date,stock_id,market_value
2005-01-03,9922,250033629.0
2005-01-04,9922,238537824.0
2005-01-05,9922,252907573.0
2005-01-06,9922,252907573.0
2005-01-07,9922,244285724.0
2005-01-10,9922,229915975.0
2005-01-11,9922,215546227.0
2005-01-12,9922,201176478.0
2005-01-13,9922,189680680.0
2005-01-14,9922,201176478.0
2005-01-17,9922,209798327.0
2005-01-18,9922,209798327.0
2005-01-19,9922,201176478.0
2005-01-20,9922,201176478.0
2005-01-21,9922,201176478.0
2005-01-24,9922,189680680.0
2005-01-25,9922,201176478.0
2005-01-26,9922,201176478.0
2005-01-27,9922,201176478.0
2005-01-28,9922,201176478.0
2005-01-31,9922,201176478.0
2005-02-01,9922,201176478.0
2005-02-02,9922,209798327.0
2005-02-03,9922,212672277.0
2005-02-14,9922,224168076.0
2005-02-15,9922,229915975.0
2005-02-16,9922,229915975.0
2005-02-17,9922,229915975.0
2005-02-18,9922,218420176.0
2005-02-21,9922,227042026.0
2005-02-22,9922,212672277.0
2005-02-23,9922,215546227.0
2005-02-24,9922,215546227.0
2005-02-25,9922,215546227.0
2005-03-01,9922,209798327.0
2005-03-02,9922,215546227.0
2005-03-03,9922,218420176.0
2005-03-04,9922,206924378.0
2005-03-07,9922,195428579.0
2005-03-08,9922,195428579.0
2005-03-09,9922,192554629.0
2005-03-10,9922,195428579.0
2005-03-11,9922,192554629.0
2005-03-14,9922,195428579.0
2005-03-15,9922,0.0
2005-03-16,9922,195428579.0
2005-03-17,9922,0.0
2005-03-18,9922,195428579.0
2005-03-21,9922,183932780.0
2005-03-22,9922,172436981.0
2005-03-23,9922,181058830.0
2005-03-24,9922,183932780.0
2005-03-25,9922,183932780.0
2005-03-28,9922,175310931.0
2005-03-29,9922,172436981.0
2005-03-30,9922,160941183.0
2005-03-31,9922,166689082.0
2005-04-01,9922,169563032.0
2005-04-04,9922,172436981.0
2005-04-06,9922,181058830.0
2005-04-07,9922,169563032.0
2005-04-08,9922,158067233.0
2005-04-11,9922,163815132.0
2005-04-12,9922,166689082.0
2005-04-13,9922,0.0
2005-04-14,9922,172436981.0
2005-04-15,9922,181058830.0
2005-04-18,9922,181058830.0
2005-04-19,9922,0.0
2005-04-20,9922,0.0
2005-04-21,9922,0.0
2005-04-22,9922,169563032.0
2005-04-25,9922,158067233.0
2005-04-26,9922,149445384.0
2005-04-27,9922,149445384.0
2005-04-28,9922,140823535.0
2005-04-29,9922,132201686.0
2005-05-03,9922,123579837.0
2005-05-04,9922,114957988.0
2005-05-05,9922,109210088.0
2005-05-06,9922,103462189.0
2005-05-09,9922,97714289.0
2005-05-10,9922,91966390.0
2005-05-11,9922,86218491.0
2005-05-12,9922,80470591.0
2005-05-13,9922,77596642.0
2005-05-16,9922,74722692.0
2005-05-17,9922,71848742.0
2005-05-18,9922,74722692.0
2005-05-19,9922,77596642.0
2005-05-20,9922,80470591.0
2005-05-23,9922,83344541.0
2005-05-24,9922,89092440.0
2005-05-25,9922,94840340.0
2005-05-26,9922,94840340.0
2005-05-27,9922,94840340.0
2005-05-30,9922,91966390.0
2005-05-31,9922,97714289.0
2005-06-01,9922,103462189.0
2005-06-02,9922,109210088.0
2005-06-03,9922,112084038.0
2005-06-06,9922,117831937.0
2005-06-07,9922,123579837.0
2005-06-08,9922,132201686.0
2005-06-09,9922,137949585.0
2005-06-10,9922,146571434.0
2005-06-13,9922,137949585.0
2005-06-14,9922,140823535.0
2005-06-15,9922,132201686.0
2005-06-16,9922,140823535.0
2005-06-17,9922,0.0
2005-06-20,9922,149445384.0
2005-06-21,9922,152319334.0
2005-06-22,9922,160941183.0
2005-06-23,9922,169563032.0
2005-06-24,9922,169563032.0
2005-06-27,9922,169563032.0
2005-06-28,9922,172436981.0
2005-06-29,9922,0.0
2005-06-30,9922,172436981.0
2005-07-01,9922,172436981.0
2005-07-04,9922,181058830.0
2005-07-05,9922,0.0
2005-07-06,9922,169563032.0
2005-07-07,9922,158067233.0
2005-07-08,9922,158067233.0
2005-07-11,9922,166689082.0
2005-07-12,9922,155193283.0
2005-07-13,9922,146571434.0
2005-07-14,9922,137949585.0
2005-07-15,9922,129327736.0
2005-07-19,9922,120705887.0
2005-07-20,9922,114957988.0
2005-07-21,9922,109210088.0
2005-07-22,9922,103462189.0
2005-07-25,9922,97714289.0
2005-07-26,9922,103462189.0
2005-07-27,9922,109210088.0
2005-07-28,9922,103462189.0
2005-07-29,9922,97714289.0
2005-08-01,9922,103462189.0
2005-08-02,9922,109210088.0
2005-08-03,9922,114957988.0
2005-08-04,9922,109210088.0
2005-08-08,9922,114957988.0
2005-08-09,9922,120705887.0
2005-08-10,9922,126453786.0
2005-08-11,9922,135075635.0
2005-08-12,9922,126453786.0
2005-08-15,9922,117831937.0
2005-08-16,9922,112084038.0
2005-08-17,9922,106336139.0
2005-08-18,9922,112084038.0
2005-08-19,9922,117831937.0
2005-08-22,9922,117831937.0
2005-08-23,9922,117831937.0
2005-08-24,9922,117831937.0
2005-08-25,9922,120705887.0
2005-08-26,9922,117831937.0
2005-08-29,9922,114957988.0
2005-08-30,9922,0.0
2005-08-31,9922,120705887.0
2005-09-02,9922,126453786.0
2005-09-05,9922,117831937.0
2005-09-06,9922,120705887.0
2005-09-07,9922,123579837.0
2005-09-08,9922,0.0
2005-09-09,9922,0.0
2005-09-12,9922,0.0
2005-09-13,9922,0.0
2005-09-14,9922,0.0
2005-09-15,9922,0.0
2005-09-16,9922,0.0
2005-09-19,9922,0.0
2005-09-20,9922,0.0
2005-09-21,9922,114957988.0
2005-09-22,9922,0.0
2005-09-23,9922,112084038.0
2005-09-26,9922,112084038.0
2005-09-27,9922,0.0
2005-09-28,9922,0.0
2005-09-29,9922,0.0
2005-09-30,9922,0.0
2005-10-03,9922,112084038.0
2005-10-04,9922,112084038.0
2005-10-05,9922,112084038.0
2005-10-06,9922,112084038.0
2005-10-07,9922,112084038.0
2005-10-11,9922,112084038.0
2005-10-12,9922,112084038.0
2005-10-13,9922,112084038.0
2005-10-14,9922,112084038.0
2005-10-17,9922,0.0
2005-10-18,9922,112084038.0
2005-10-19,9922,0.0
2005-10-20,9922,0.0
2005-10-21,9922,0.0
2005-10-24,9922,0.0
2005-10-25,9922,100588239.0
2005-10-26,9922,94840340.0
2005-10-27,9922,0.0
2005-10-28,9922,89092440.0
2005-10-31,9922,94840340.0
2005-11-01,9922,89092440.0
2005-11-02,9922,83344541.0
2005-11-03,9922,77596642.0
2005-11-04,9922,74722692.0
2005-11-07,9922,77596642.0
2005-11-08,9922,80470591.0
2005-11-09,9922,83344541.0
2005-11-10,9922,86218491.0
2005-11-11,9922,80470591.0
2005-11-14,9922,77596642.0
2005-11-15,9922,74722692.0
2005-11-16,9922,74722692.0
2005-11-17,9922,77596642.0
2005-11-18,9922,74722692.0
2005-11-21,9922,74722692.0
2005-11-22,9922,74722692.0
2005-11-23,9922,77596642.0
2005-11-24,9922,74722692.0
2005-11-25,9922,71848742.0
2005-11-28,9922,71848742.0
2005-11-29,9922,74722692.0
2005-11-30,9922,77596642.0
2005-12-01,9922,80470591.0
2005-12-02,9922,83344541.0
2005-12-05,9922,77596642.0
2005-12-06,9922,77596642.0
2005-12-07,9922,0.0
2005-12-08,9922,0.0
2005-12-09,9922,80470591.0
2005-12-12,9922,0.0
2005-12-13,9922,80470591.0
2005-12-14,9922,0.0
