date,stock_id,market_value
2007-11-30,5388,4740880991.0
2007-12-03,5388,4748652927.0
2007-12-04,5388,5075074241.0
2007-12-05,5388,5113933921.0
2007-12-06,5388,4974039072.0
2007-12-07,5388,4927407456.0
2007-12-10,5388,4725337118.0
2007-12-11,5388,4748652927.0
2007-12-12,5388,4740880991.0
2007-12-13,5388,4515494845.0
2007-12-14,5388,4321196444.0
2007-12-17,5388,4056950618.0
2007-12-18,5388,3885968025.0
2007-12-19,5388,4002547066.0
2007-12-20,5388,3963687386.0
2007-12-21,5388,3932599641.0
2007-12-24,5388,4119126107.0
2007-12-25,5388,4119126107.0
2007-12-26,5388,4126898043.0
2007-12-27,5388,4235705147.0
2007-12-28,5388,4430003549.0
2007-12-31,5388,4554354525.0
2008-01-02,5388,4585442270.0
2008-01-03,5388,4538810653.0
2008-01-04,5388,4538810653.0
2008-01-07,5388,4274564828.0
2008-01-08,5388,4119126107.0
2008-01-09,5388,4196845467.0
2008-01-10,5388,4251249019.0
2008-01-11,5388,4282336764.0
2008-01-14,5388,4274564828.0
2008-01-15,5388,4336740316.0
2008-01-16,5388,4150213851.0
2008-01-17,5388,4165757723.0
2008-01-18,5388,4181301595.0
2008-01-21,5388,4134669979.0
2008-01-22,5388,3854880281.0
2008-01-23,5388,3652809944.0
2008-01-24,5388,3637266071.0
2008-01-25,5388,3885968025.0
2008-01-28,5388,3792704792.0
2008-01-29,5388,3808248665.0
2008-01-30,5388,3839336409.0
2008-01-31,5388,3808248665.0
2008-02-01,5388,4025862874.0
2008-02-12,5388,3885968025.0
2008-02-13,5388,3994775130.0
2008-02-14,5388,4080266426.0
2008-02-15,5388,4049178682.0
2008-02-18,5388,4049178682.0
2008-02-19,5388,4041406746.0
2008-02-20,5388,3924827705.0
2008-02-21,5388,4025862874.0
2008-02-22,5388,4018090938.0
2008-02-25,5388,3987003194.0
2008-02-26,5388,4064722554.0
2008-02-27,5388,4142441915.0
2008-02-29,5388,4227933211.0
2008-03-03,5388,4134669979.0
2008-03-04,5388,4227933211.0
2008-03-05,5388,4352284188.0
2008-03-06,5388,4655389694.0
2008-03-07,5388,4663161630.0
2008-03-10,5388,4663161630.0
2008-03-11,5388,4632073886.0
2008-03-12,5388,4632073886.0
2008-03-13,5388,4484407101.0
2008-03-14,5388,4398915804.0
2008-03-17,5388,4259020955.0
2008-03-18,5388,4352284188.0
2008-03-19,5388,4515494845.0
2008-03-20,5388,4515494845.0
2008-03-21,5388,4546582589.0
2008-03-24,5388,4834144223.0
2008-03-25,5388,4896319712.0
2008-03-26,5388,4896319712.0
2008-03-27,5388,4919635520.0
2008-03-28,5388,4919635520.0
2008-03-31,5388,4896319712.0
2008-04-01,5388,4927407456.0
2008-04-02,5388,5005126816.0
2008-04-03,5388,5005126816.0
2008-04-07,5388,4942951328.0
2008-04-08,5388,4911863584.0
2008-04-09,5388,4896319712.0
2008-04-10,5388,4834144223.0
2008-04-11,5388,4974039072.0
2008-04-14,5388,4966267136.0
2008-04-15,5388,4966267136.0
2008-04-16,5388,5020670688.0
2008-04-17,5388,4989582944.0
2008-04-18,5388,4880775839.0
2008-04-21,5388,5051758433.0
2008-04-22,5388,5059530369.0
2008-04-23,5388,5067302305.0
2008-04-24,5388,5036214560.0
