date,stock_id,market_value
2006-12-18,3483,3536274000.0
2006-12-19,3483,3662569500.0
2006-12-20,3483,3473126250.0
2006-12-21,3483,3447867150.0
2006-12-22,3483,3397348950.0
2006-12-25,3483,3296312550.0
2006-12-26,3483,3523644450.0
2006-12-27,3483,3599421750.0
2006-12-28,3483,3498385350.0
2006-12-29,3483,3536274000.0
2007-01-02,3483,3422608050.0
2007-01-03,3483,3586792200.0
2007-01-04,3483,3662569500.0
2007-01-05,3483,3586792200.0
2007-01-08,3483,3738346800.0
2007-01-09,3483,3687828600.0
2007-01-10,3483,3649939950.0
2007-01-11,3483,3485755800.0
2007-01-12,3483,3460496700.0
2007-01-15,3483,3422608050.0
2007-01-16,3483,3409978500.0
2007-01-17,3483,3409978500.0
2007-01-18,3483,3548903550.0
2007-01-19,3483,3511014900.0
2007-01-22,3483,3447867150.0
2007-01-23,3483,3397348950.0
2007-01-24,3483,3359460300.0
2007-01-25,3483,3422608050.0
2007-01-26,3483,3460496700.0
2007-01-29,3483,3460496700.0
2007-01-30,3483,3447867150.0
2007-01-31,3483,3435237600.0
2007-02-01,3483,3384719400.0
2007-02-02,3483,3384719400.0
2007-02-05,3483,3334201200.0
2007-02-06,3483,3359460300.0
2007-02-07,3483,3334201200.0
2007-02-08,3483,3258423900.0
2007-02-09,3483,3056351100.0
2007-02-12,3483,2854278300.0
2007-02-13,3483,2791130550.0
2007-02-14,3483,2879537400.0
2007-02-26,3483,2829019200.0
2007-02-27,3483,2879537400.0
2007-03-01,3483,2727982800.0
2007-03-02,3483,2778501000.0
2007-03-05,3483,2639575950.0
2007-03-06,3483,2503176810.0
2007-03-07,3483,2677464600.0
2007-03-08,3483,2639575950.0
2007-03-09,3483,2614316850.0
2007-03-12,3483,2601687300.0
2007-03-13,3483,2778501000.0
2007-03-14,3483,2841648750.0
2007-03-15,3483,2803760100.0
2007-03-16,3483,2740612350.0
2007-03-19,3483,2854278300.0
2007-03-20,3483,2829019200.0
2007-03-21,3483,2765871450.0
2007-03-22,3483,2740612350.0
2007-03-23,3483,2740612350.0
2007-03-26,3483,2778501000.0
2007-03-27,3483,2753241900.0
2007-03-28,3483,2727982800.0
2007-03-29,3483,2753241900.0
2007-03-30,3483,2879537400.0
2007-04-02,3483,2930055600.0
2007-04-03,3483,3132128400.0
2007-04-04,3483,3346830750.0
2007-04-09,3483,3258423900.0
2007-04-10,3483,3359460300.0
2007-04-11,3483,3561533100.0
2007-04-12,3483,3561533100.0
2007-04-13,3483,3536274000.0
2007-04-16,3483,3220535250.0
2007-04-17,3483,3296312550.0
2007-04-18,3483,3384719400.0
2007-04-19,3483,3586792200.0
2007-04-20,3483,3826753650.0
2007-04-23,3483,3763605900.0
2007-04-24,3483,3889901400.0
2007-04-25,3483,3624680850.0
2007-04-26,3483,3561533100.0
2007-04-27,3483,3498385350.0
2007-04-30,3483,3511014900.0
2007-05-02,3483,3283683000.0
2007-05-03,3483,3106869300.0
2007-05-04,3483,3321571650.0
2007-05-07,3483,3384719400.0
2007-05-08,3483,3435237600.0
2007-05-09,3483,3384719400.0
2007-05-10,3483,3485755800.0
2007-05-11,3483,3409978500.0
2007-05-14,3483,3372089850.0
2007-05-15,3483,3296312550.0
2007-05-16,3483,3296312550.0
2007-05-17,3483,3283683000.0
2007-05-18,3483,3271053450.0
2007-05-21,3483,3334201200.0
2007-05-22,3483,3283683000.0
2007-05-23,3483,3245794350.0
2007-05-24,3483,3409978500.0
2007-05-25,3483,3409978500.0
2007-05-28,3483,3308942100.0
2007-05-29,3483,3258423900.0
2007-05-30,3483,3308942100.0
2007-05-31,3483,3296312550.0
2007-06-01,3483,3372089850.0
2007-06-04,3483,3308942100.0
2007-06-05,3483,3409978500.0
2007-06-06,3483,3422608050.0
2007-06-07,3483,3422608050.0
2007-06-08,3483,3409978500.0
2007-06-11,3483,3473126250.0
2007-06-12,3483,3473126250.0
2007-06-13,3483,3409978500.0
2007-06-14,3483,3447867150.0
2007-06-15,3483,3561533100.0
2007-06-20,3483,3485755800.0
2007-06-21,3483,3523644450.0
2007-06-22,3483,3586792200.0
2007-06-25,3483,3574162650.0
2007-06-26,3483,3561533100.0
2007-06-27,3483,3637310400.0
2007-06-28,3483,3548903550.0
2007-06-29,3483,2917426050.0
2007-07-02,3483,2829019200.0
2007-07-03,3483,2816389650.0
2007-07-04,3483,2778501000.0
2007-07-05,3483,2803760100.0
2007-07-06,3483,2854278300.0
2007-07-09,3483,2866907850.0
2007-07-10,3483,3056351100.0
2007-07-11,3483,3258423900.0
2007-07-12,3483,3220535250.0
2007-07-13,3483,3170017050.0
2007-07-16,3483,3384719400.0
2007-07-17,3483,3612051300.0
2007-07-18,3483,3864642300.0
2007-07-19,3483,4129862850.0
2007-07-20,3483,4407712950.0
2007-07-23,3483,4710822150.0
2007-07-24,3483,5001301800.0
2007-07-25,3483,5342299650.0
2007-07-26,3483,5077079100.0
2007-07-27,3483,5430706500.0
2007-07-30,3483,6668424305.0
2007-07-31,3483,7133663440.0
2007-08-01,3483,7195695064.0
2007-08-02,3483,7195695064.0
2007-08-03,3483,7195695064.0
2007-08-06,3483,6823504160.0
2007-08-07,3483,6947567648.0
2007-08-08,3483,6885536016.0
2007-08-09,3483,7366282663.0
2007-08-10,3483,7133663210.0
2007-08-13,3483,7025107466.0
2007-08-14,3483,7102647283.0
2007-08-15,3483,6606392451.0
2007-08-16,3483,6156661510.0
2007-08-17,3483,5737946495.0
2007-08-20,3483,5955057984.0
2007-08-21,3483,5551850933.0
2007-08-22,3483,5427787225.0
2007-08-23,3483,5737946495.0
2007-08-24,3483,6125645583.0
2007-08-27,3483,6544360597.0
2007-08-28,3483,6513344670.0
2007-08-29,3483,6730456159.0
2007-08-30,3483,6963075612.0
2007-08-31,3483,6916551721.0
2007-09-03,3483,6823503940.0
2007-09-04,3483,6792488013.0
2007-09-05,3483,6621900415.0
2007-09-06,3483,6513344670.0
2007-09-07,3483,6699440232.0
2007-09-10,3483,6482328952.0
2007-09-11,3483,6358265035.0
2007-09-12,3483,6203185400.0
2007-09-13,3483,6218693364.0
2007-09-14,3483,6079121692.0
2007-09-17,3483,5924042057.0
2007-09-19,3483,5520835006.0
2007-09-20,3483,5148643882.0
2007-09-21,3483,5334739444.0
2007-09-26,3483,5536342970.0
2007-09-27,3483,5644898714.0
2007-09-28,3483,6032597996.0
2007-10-01,3483,6373772999.0
2007-10-02,3483,6451312816.0
2007-10-03,3483,6389280962.0
2007-10-04,3483,6451312816.0
2007-10-05,3483,6513344880.0
2007-10-08,3483,6482328952.0
2007-10-09,3483,6482328743.0
2007-10-11,3483,6699440448.0
2007-10-12,3483,6575376736.0
2007-10-15,3483,6389280962.0
2007-10-16,3483,6389281168.0
2007-10-17,3483,6451312816.0
2007-10-18,3483,6901043758.0
2007-10-19,3483,7366282663.0
2007-10-22,3483,7335266736.0
2007-10-23,3483,7288742845.0
2007-10-24,3483,7149171174.0
2007-10-25,3483,6823503940.0
2007-10-26,3483,6513344880.0
2007-10-29,3483,6420296889.0
2007-10-30,3483,6141153546.0
2007-10-31,3483,6017089838.0
2007-11-01,3483,6265217456.0
2007-11-02,3483,6172169473.0
2007-11-05,3483,6048105765.0
2007-11-06,3483,5862010203.0
2007-11-07,3483,5489819079.0
2007-11-08,3483,5272707760.0
2007-11-09,3483,5086612028.0
2007-11-12,3483,5195167773.0
2007-11-13,3483,5195167773.0
2007-11-14,3483,5520835006.0
2007-11-15,3483,5396771472.0
2007-11-16,3483,5365755371.0
2007-11-19,3483,5350247408.0
2007-11-20,3483,5334739444.0
2007-11-21,3483,5350247408.0
2007-11-22,3483,5272707590.0
2007-11-23,3483,4916024430.0
2007-11-26,3483,4931532393.0
2007-11-27,3483,4900516624.0
2007-11-28,3483,4869500696.0
2007-11-29,3483,5530592559.0
2007-11-30,3483,5652335163.0
2007-12-03,3483,5478417158.0
2007-12-04,3483,5495808958.0
2007-12-05,3483,5495808958.0
2007-12-06,3483,5495808958.0
2007-12-07,3483,5321890800.0
2007-12-10,3483,5321890953.0
2007-12-11,3483,5217540000.0
2007-12-12,3483,5217540000.0
2007-12-13,3483,4852312340.0
2007-12-14,3483,4521868130.0
2007-12-17,3483,4208815721.0
2007-12-18,3483,3930546913.0
2007-12-19,3483,4069681317.0
2007-12-20,3483,3826196110.0
2007-12-21,3483,3617494400.0
2007-12-24,3483,3860979711.0
2007-12-25,3483,4121856719.0
2007-12-26,3483,4087073000.0
2007-12-27,3483,4174032120.0
2007-12-28,3483,4260991123.0
2007-12-31,3483,4417517327.0
2008-01-02,3483,4452300800.0
2008-01-03,3483,4208815721.0
2008-01-04,3483,4243599322.0
2008-01-07,3483,3965330514.0
2008-01-08,3483,3965330514.0
2008-01-09,3483,3965330514.0
2008-01-10,3483,4034897716.0
2008-01-11,3483,4208815721.0
2008-01-14,3483,4104464918.0
2008-01-15,3483,4191423921.0
2008-01-16,3483,4052289517.0
2008-01-17,3483,4034897716.0
2008-01-18,3483,4226207522.0
2008-01-21,3483,4139248519.0
2008-01-22,3483,3860979711.0
2008-01-24,3483,3377487657.0
2008-01-28,3483,3269658494.0
2008-01-29,3483,3060956888.0
2008-01-30,3483,3130524090.0
2008-01-31,3483,3130524090.0
2008-02-01,3483,3200091292.0
2008-02-12,3483,3060956888.0
2008-02-13,3483,3113132290.0
2008-02-14,3483,3328790616.0
2008-02-15,3483,3547927302.0
2008-02-18,3483,3791412509.0
2008-02-19,3483,3982722315.0
2008-02-20,3483,3947938714.0
2008-02-21,3483,4034897716.0
2008-02-22,3483,4034897716.0
2008-02-25,3483,3965330514.0
2008-02-26,3483,3913155113.0
2008-02-27,3483,3982722315.0
2008-02-29,3483,4121856719.0
2008-03-03,3483,3930546913.0
2008-03-04,3483,3982722315.0
2008-03-05,3483,3982722315.0
2008-03-06,3483,4034897716.0
2008-03-07,3483,4313166524.0
2008-03-10,3483,4313166524.0
2008-03-11,3483,4365341926.0
2008-03-12,3483,4452300928.0
2008-03-13,3483,4313166524.0
2008-03-14,3483,4121856719.0
2008-03-17,3483,3930546913.0
2008-03-18,3483,3930546913.0
2008-03-19,3483,4191423921.0
2008-03-20,3483,4347950125.0
2008-03-21,3483,4469692600.0
2008-03-24,3483,4539259931.0
2008-03-25,3483,4539259931.0
2008-03-26,3483,4400125400.0
2008-03-27,3483,4452300928.0
2008-03-28,3483,4574043532.0
2008-03-31,3483,4452300928.0
2008-04-01,3483,4417517327.0
2008-04-02,3483,4626218933.0
2008-04-03,3483,4939271342.0
2008-04-07,3483,4904487600.0
2008-04-08,3483,4904487741.0
2008-04-09,3483,5026230345.0
