date,stock_id,market_value
2005-01-03,1453,334250714.0
2005-01-04,1453,331059776.0
2005-01-05,1453,315902822.0
2005-01-06,1453,319093760.0
2005-01-07,1453,313509619.0
2005-01-10,1453,315105088.0
2005-01-11,1453,314307354.0
2005-01-12,1453,299948134.0
2005-01-13,1453,303936806.0
2005-01-14,1453,307127744.0
2005-01-17,1453,308723213.0
2005-01-18,1453,303139072.0
2005-01-19,1453,299150400.0
2005-01-20,1453,307127744.0
2005-01-21,1453,303139072.0
2005-01-24,1453,300745869.0
2005-01-25,1453,295161728.0
2005-01-26,1453,299150400.0
2005-01-27,1453,295959462.0
2005-01-28,1453,303139072.0
2005-01-31,1453,304734541.0
2005-02-01,1453,296757197.0
2005-02-02,1453,295959462.0
2005-02-03,1453,296757197.0
2005-02-14,1453,302341338.0
2005-02-15,1453,307127744.0
2005-02-16,1453,306330010.0
2005-02-17,1453,305532275.0
2005-02-18,1453,311116416.0
2005-02-21,1453,326273370.0
2005-02-22,1453,328666573.0
2005-02-23,1453,327071104.0
2005-02-24,1453,313509619.0
2005-02-25,1453,315105088.0
2005-03-01,1453,308723213.0
2005-03-02,1453,306330010.0
2005-03-03,1453,309520947.0
2005-03-04,1453,309520947.0
2005-03-07,1453,307925478.0
2005-03-08,1453,305532275.0
2005-03-09,1453,305532275.0
2005-03-10,1453,307127744.0
2005-03-11,1453,307127744.0
2005-03-14,1453,295959462.0
2005-03-15,1453,295161728.0
2005-03-16,1453,296757197.0
2005-03-17,1453,291173056.0
2005-03-18,1453,287982118.0
2005-03-21,1453,287184384.0
2005-03-22,1453,275218368.0
2005-03-23,1453,261656883.0
2005-03-24,1453,263252352.0
2005-03-25,1453,268038758.0
2005-03-28,1453,267241024.0
2005-03-29,1453,256870477.0
2005-03-30,1453,260859149.0
2005-03-31,1453,252881805.0
2005-04-01,1453,254477274.0
2005-04-04,1453,256072742.0
2005-04-06,1453,256072742.0
2005-04-07,1453,253679539.0
2005-04-08,1453,253679539.0
2005-04-11,1453,242511258.0
2005-04-12,1453,245702195.0
2005-04-13,1453,243308992.0
2005-04-14,1453,239320320.0
2005-04-15,1453,237724851.0
2005-04-18,1453,223365632.0
2005-04-19,1453,228152038.0
2005-04-20,1453,225758835.0
2005-04-21,1453,228949773.0
2005-04-22,1453,229747507.0
2005-04-25,1453,235331648.0
2005-04-26,1453,234533914.0
2005-04-27,1453,228949773.0
2005-04-28,1453,216186022.0
2005-04-29,1453,213792819.0
2005-05-03,1453,204220006.0
2005-05-04,1453,191456256.0
2005-05-05,1453,187467584.0
2005-05-06,1453,181883443.0
2005-05-09,1453,170715162.0
2005-05-10,1453,174703834.0
