date,stock_id,market_value
2021-01-04,6649,961950000.0
2021-01-05,6649,960300000.0
2021-01-06,6649,957000000.0
2021-01-07,6649,952050000.0
2021-01-08,6649,957000000.0
2021-01-11,6649,952050000.0
2021-01-12,6649,957000000.0
2021-01-13,6649,957000000.0
2021-01-14,6649,957000000.0
2021-01-15,6649,948750000.0
2021-01-18,6649,957000000.0
2021-01-19,6649,953700000.0
2021-01-20,6649,950400000.0
2021-01-21,6649,925650000.0
2021-01-22,6649,924000000.0
2021-01-25,6649,945450000.0
2021-01-26,6649,935550000.0
2021-01-27,6649,937200000.0
2021-01-28,6649,957000000.0
2021-01-29,6649,952050000.0
2021-02-01,6649,942150000.0
2021-02-02,6649,930600000.0
2021-02-03,6649,924000000.0
2021-02-05,6649,948750000.0
2021-02-17,6649,925650000.0
2021-02-18,6649,1008150000.0
2021-02-19,6649,1056000000.0
2021-02-22,6649,1085700000.0
2021-02-23,6649,1039500000.0
2021-02-24,6649,1011450000.0
2021-02-25,6649,1036200000.0
2021-02-26,6649,993300000.0
2021-03-02,6649,999900000.0
2021-03-03,6649,1031250000.0
2021-03-04,6649,1029600000.0
2021-03-05,6649,1021350000.0
2021-03-08,6649,1029600000.0
2021-03-09,6649,1102200000.0
2021-03-10,6649,1089000000.0
2021-03-11,6649,1059300000.0
2021-03-12,6649,1060950000.0
2021-03-15,6649,1032900000.0
2021-03-16,6649,1074150000.0
2021-03-17,6649,1057650000.0
2021-03-18,6649,1036200000.0
2021-03-19,6649,1049400000.0
2021-03-22,6649,1034550000.0
2021-03-23,6649,1023000000.0
2021-03-24,6649,1023000000.0
2021-03-25,6649,1006500000.0
2021-03-26,6649,1009800000.0
2021-03-29,6649,1069200000.0
2021-03-30,6649,1026300000.0
2021-03-31,6649,1024650000.0
2021-04-01,6649,1018050000.0
2021-04-06,6649,993300000.0
2021-04-07,6649,1006500000.0
2021-04-08,6649,1013100000.0
2021-04-09,6649,1064250000.0
2021-04-12,6649,1169850000.0
2021-04-13,6649,1072500000.0
2021-04-14,6649,1039500000.0
2021-04-15,6649,1039500000.0
2021-04-16,6649,1037850000.0
2021-04-19,6649,1140150000.0
2021-04-20,6649,1131900000.0
2021-04-21,6649,1082400000.0
2021-04-22,6649,1089000000.0
2021-04-23,6649,1023000000.0
2021-04-26,6649,1018050000.0
2021-04-28,6649,1019700000.0
2021-04-29,6649,1013100000.0
2021-05-03,6649,1009800000.0
2021-05-04,6649,980100000.0
2021-05-05,6649,983400000.0
2021-05-06,6649,973500000.0
2021-05-07,6649,976800000.0
2021-05-10,6649,970200000.0
2021-05-11,6649,953700000.0
2021-05-12,6649,938850000.0
2021-05-13,6649,933900000.0
2021-05-14,6649,924000000.0
2021-05-17,6649,990000000.0
2021-05-18,6649,973500000.0
2021-05-19,6649,966900000.0
2021-05-20,6649,933900000.0
2021-05-21,6649,933900000.0
2021-05-24,6649,981750000.0
2021-05-25,6649,942150000.0
2021-05-26,6649,942150000.0
2021-05-27,6649,930600000.0
2021-05-28,6649,932250000.0
2021-05-31,6649,927300000.0
2021-06-01,6649,940500000.0
2021-06-02,6649,940500000.0
2021-06-03,6649,935550000.0
2021-06-04,6649,932250000.0
2021-06-07,6649,924000000.0
2021-06-08,6649,930600000.0
2021-06-09,6649,933900000.0
2021-06-10,6649,943800000.0
2021-06-11,6649,935550000.0
2021-06-15,6649,937200000.0
2021-06-16,6649,924000000.0
2021-06-17,6649,930600000.0
2021-06-18,6649,0.0
2021-06-21,6649,937200000.0
2021-06-22,6649,937200000.0
2021-06-23,6649,927300000.0
2021-06-24,6649,924000000.0
2021-06-25,6649,940500000.0
2021-06-28,6649,940500000.0
2021-06-29,6649,928950000.0
2021-06-30,6649,928950000.0
2021-07-01,6649,924000000.0
2021-07-02,6649,922350000.0
2021-07-05,6649,910800000.0
2021-07-06,6649,915750000.0
2021-07-07,6649,924000000.0
2021-07-08,6649,924000000.0
2021-07-09,6649,924000000.0
2021-07-12,6649,930600000.0
2021-07-13,6649,914100000.0
2021-07-14,6649,914100000.0
2021-07-15,6649,909150000.0
2021-07-16,6649,910800000.0
2021-07-19,6649,910800000.0
2021-07-20,6649,909150000.0
2021-07-21,6649,897600000.0
2021-07-22,6649,894300000.0
2021-07-23,6649,915750000.0
2021-07-26,6649,904200000.0
2021-07-27,6649,993300000.0
2021-07-28,6649,953700000.0
2021-07-29,6649,947100000.0
2021-07-30,6649,940500000.0
2021-08-02,6649,0.0
2021-08-03,6649,940500000.0
2021-08-04,6649,924000000.0
2021-08-05,6649,924000000.0
2021-08-06,6649,925650000.0
2021-08-09,6649,920700000.0
2021-08-10,6649,924000000.0
2021-08-11,6649,915750000.0
2021-08-12,6649,0.0
2021-08-13,6649,912450000.0
2021-08-16,6649,914100000.0
2021-08-17,6649,902550000.0
2021-08-18,6649,894300000.0
2021-08-19,6649,891000000.0
2021-08-20,6649,891000000.0
2021-08-23,6649,891000000.0
2021-08-24,6649,891000000.0
2021-08-25,6649,892650000.0
2021-08-26,6649,894300000.0
2021-08-27,6649,0.0
2021-08-30,6649,0.0
2021-08-31,6649,897600000.0
2021-09-01,6649,895950000.0
2021-09-02,6649,895950000.0
2021-09-03,6649,900900000.0
2021-09-06,6649,891000000.0
2021-09-07,6649,891000000.0
2021-09-08,6649,891000000.0
2021-09-09,6649,948750000.0
2021-09-10,6649,902550000.0
2021-09-13,6649,904200000.0
2021-09-14,6649,907500000.0
2021-09-15,6649,907500000.0
2021-09-16,6649,905850000.0
2021-09-17,6649,905850000.0
2021-09-22,6649,891000000.0
2021-09-24,6649,884400000.0
2021-09-27,6649,891000000.0
2021-09-28,6649,900900000.0
2021-09-29,6649,973500000.0
2021-09-30,6649,930600000.0
2021-10-01,6649,858000000.0
2021-10-04,6649,841500000.0
2021-10-05,6649,854700000.0
2021-10-06,6649,834900000.0
2021-10-07,6649,861300000.0
2021-10-08,6649,828300000.0
2021-10-12,6649,831600000.0
2021-10-13,6649,841500000.0
2021-10-14,6649,851400000.0
2021-10-15,6649,841500000.0
2021-10-18,6649,841500000.0
2021-10-19,6649,841500000.0
2021-10-20,6649,841500000.0
2021-10-21,6649,848100000.0
2021-10-22,6649,844800000.0
2021-10-25,6649,846450000.0
2021-10-26,6649,846450000.0
2021-10-27,6649,841500000.0
2021-10-28,6649,843150000.0
2021-10-29,6649,826650000.0
2021-11-01,6649,841500000.0
2021-11-02,6649,841500000.0
2021-11-03,6649,831600000.0
2021-11-04,6649,844800000.0
2021-11-05,6649,858000000.0
2021-11-08,6649,861300000.0
2021-11-09,6649,861300000.0
2021-11-10,6649,858000000.0
2021-11-11,6649,858000000.0
2021-11-12,6649,858000000.0
2021-11-15,6649,858000000.0
2021-11-16,6649,856350000.0
2021-11-17,6649,829950000.0
2021-11-18,6649,826650000.0
2021-11-19,6649,826650000.0
2021-11-22,6649,826650000.0
2021-11-23,6649,826650000.0
2021-11-24,6649,821700000.0
2021-11-25,6649,825000000.0
2021-11-26,6649,811800000.0
2021-11-29,6649,811800000.0
2021-11-30,6649,816750000.0
2021-12-01,6649,841500000.0
2021-12-02,6649,825000000.0
2021-12-03,6649,858000000.0
2021-12-06,6649,843150000.0
2021-12-07,6649,851400000.0
2021-12-08,6649,854700000.0
2021-12-09,6649,851400000.0
2021-12-10,6649,856350000.0
2021-12-13,6649,851400000.0
2021-12-14,6649,856350000.0
2021-12-15,6649,853050000.0
2021-12-16,6649,848100000.0
2021-12-17,6649,858000000.0
2021-12-20,6649,818400000.0
2021-12-21,6649,849750000.0
2021-12-22,6649,841500000.0
2021-12-23,6649,841500000.0
2021-12-24,6649,854700000.0
2021-12-27,6649,849750000.0
2021-12-28,6649,823350000.0
2021-12-29,6649,825000000.0
2021-12-30,6649,818400000.0
2022-01-03,6649,792000000.0
2022-01-04,6649,785400000.0
2022-01-05,6649,785400000.0
2022-01-06,6649,787050000.0
2022-01-07,6649,790350000.0
2022-01-10,6649,787050000.0
2022-01-11,6649,785400000.0
2022-01-12,6649,775500000.0
2022-01-13,6649,775500000.0
2022-01-14,6649,0.0
2022-01-17,6649,765600000.0
2022-01-18,6649,765600000.0
2022-01-19,6649,759000000.0
2022-01-20,6649,750750000.0
2022-01-21,6649,747450000.0
2022-01-24,6649,739200000.0
2022-01-25,6649,727650000.0
2022-01-26,6649,729300000.0
2022-02-07,6649,762300000.0
2022-02-08,6649,796950000.0
2022-02-09,6649,798600000.0
2022-02-10,6649,805200000.0
2022-02-11,6649,810150000.0
2022-02-14,6649,811800000.0
2022-02-15,6649,805200000.0
2022-02-16,6649,1008000000.0
2022-02-17,6649,1087800000.0
2022-02-18,6649,1058400000.0
2022-02-21,6649,995400000.0
2022-02-22,6649,982800000.0
2022-02-23,6649,991200000.0
2022-02-24,6649,978600000.0
2022-02-25,6649,968100000.0
2022-03-01,6649,966000000.0
2022-03-02,6649,966000000.0
2022-03-03,6649,984900000.0
2022-03-04,6649,980700000.0
2022-03-07,6649,940800000.0
2022-03-08,6649,940800000.0
2022-03-09,6649,942900000.0
2022-03-10,6649,945000000.0
2022-03-11,6649,940800000.0
2022-03-14,6649,945000000.0
2022-03-15,6649,936600000.0
2022-03-16,6649,930300000.0
2022-03-17,6649,934500000.0
2022-03-18,6649,942900000.0
2022-03-21,6649,961800000.0
2022-03-22,6649,957600000.0
2022-03-23,6649,961800000.0
2022-03-24,6649,953400000.0
2022-03-25,6649,953400000.0
2022-03-28,6649,947100000.0
2022-03-29,6649,945000000.0
2022-03-30,6649,940800000.0
2022-03-31,6649,938700000.0
2022-04-01,6649,940800000.0
2022-04-06,6649,940800000.0
2022-04-07,6649,938700000.0
2022-04-08,6649,1024800000.0
2022-04-11,6649,991200000.0
2022-04-12,6649,978600000.0
2022-04-13,6649,980700000.0
2022-04-14,6649,980700000.0
2022-04-15,6649,970200000.0
2022-04-18,6649,1052100000.0
2022-04-19,6649,1003800000.0
2022-04-20,6649,993300000.0
2022-04-21,6649,1029000000.0
2022-04-22,6649,1024800000.0
2022-04-25,6649,1008000000.0
2022-04-26,6649,1008000000.0
2022-04-27,6649,999600000.0
2022-04-28,6649,987000000.0
2022-04-29,6649,991200000.0
2022-05-03,6649,991200000.0
2022-05-04,6649,982800000.0
2022-05-05,6649,982800000.0
2022-05-06,6649,0.0
2022-05-09,6649,974400000.0
2022-05-10,6649,984900000.0
2022-05-11,6649,974400000.0
2022-05-12,6649,957600000.0
2022-05-13,6649,980700000.0
2022-05-16,6649,966000000.0
2022-05-17,6649,968100000.0
2022-05-18,6649,957600000.0
2022-05-19,6649,957600000.0
2022-05-20,6649,966000000.0
2022-05-23,6649,951300000.0
2022-05-24,6649,949200000.0
2022-05-25,6649,945000000.0
2022-05-26,6649,949200000.0
2022-05-27,6649,957600000.0
2022-05-30,6649,966000000.0
2022-05-31,6649,0.0
2022-06-01,6649,966000000.0
2022-06-02,6649,966000000.0
2022-06-06,6649,966000000.0
2022-06-07,6649,966000000.0
2022-06-08,6649,966000000.0
2022-06-09,6649,1020600000.0
2022-06-10,6649,999600000.0
2022-06-13,6649,989100000.0
2022-06-14,6649,1012200000.0
2022-06-15,6649,1001700000.0
2022-06-16,6649,1010100000.0
2022-06-17,6649,1110900000.0
2022-06-20,6649,1220100000.0
2022-06-21,6649,1341900000.0
2022-06-22,6649,1461600000.0
2022-06-23,6649,1316700000.0
2022-06-24,6649,1390200000.0
2022-06-27,6649,1255800000.0
2022-06-28,6649,1180200000.0
2022-06-29,6649,1297800000.0
2022-07-01,6649,1089900000.0
2022-07-04,6649,1077300000.0
2022-07-05,6649,1098300000.0
2022-07-06,6649,1083600000.0
2022-07-07,6649,1092000000.0
2022-07-08,6649,1106700000.0
2022-07-11,6649,1079400000.0
2022-07-12,6649,1186500000.0
2022-07-13,6649,1304100000.0
2022-07-14,6649,1230600000.0
2022-07-15,6649,1171800000.0
2022-07-18,6649,1197000000.0
2022-07-19,6649,1239000000.0
2022-07-20,6649,1201200000.0
2022-07-21,6649,1260000000.0
2022-07-22,6649,1260000000.0
2022-07-25,6649,1268400000.0
2022-07-26,6649,1222200000.0
2022-07-27,6649,1220100000.0
2022-07-28,6649,1209600000.0
2022-07-29,6649,1213800000.0
2022-08-01,6649,1184400000.0
2022-08-02,6649,1169700000.0
2022-08-03,6649,1127700000.0
2022-08-04,6649,1144500000.0
2022-08-05,6649,1148700000.0
2022-08-08,6649,1188600000.0
2022-08-09,6649,1205400000.0
2022-08-10,6649,1213800000.0
2022-08-11,6649,1203300000.0
2022-08-12,6649,1222200000.0
2022-08-15,6649,1226400000.0
2022-08-16,6649,1239000000.0
2022-08-17,6649,1362900000.0
2022-08-18,6649,1497300000.0
2022-08-19,6649,1499400000.0
2022-08-22,6649,1648500000.0
2022-08-23,6649,1812300000.0
2022-08-24,6649,1701000000.0
2022-08-25,6649,1663200000.0
2022-08-26,6649,1667400000.0
2022-08-29,6649,1600200000.0
2022-08-30,6649,1640100000.0
2022-08-31,6649,1638000000.0
2022-09-01,6649,1644300000.0
2022-09-02,6649,1642200000.0
2022-09-05,6649,1606500000.0
2022-09-06,6649,1520400000.0
2022-09-07,6649,1440600000.0
2022-09-08,6649,1512000000.0
2022-09-12,6649,1491000000.0
2022-09-13,6649,1640100000.0
