date,stock_id,market_value
2005-01-03,4106,948280000.0
2005-01-04,4106,948280000.0
2005-01-05,4106,960360000.0
2005-01-06,4106,996600000.0
2005-01-07,4106,966400000.0
2005-01-10,4106,972440000.0
2005-01-11,4106,978480000.0
2005-01-12,4106,936200000.0
2005-01-13,4106,954320000.0
2005-01-14,4106,966400000.0
2005-01-17,4106,972440000.0
2005-01-18,4106,948280000.0
2005-01-19,4106,954320000.0
2005-01-20,4106,954320000.0
2005-01-21,4106,0.0
2005-01-24,4106,936200000.0
2005-01-25,4106,948280000.0
2005-01-26,4106,948280000.0
2005-01-27,4106,942240000.0
2005-01-28,4106,936200000.0
2005-01-31,4106,936200000.0
2005-02-01,4106,996600000.0
2005-02-02,4106,1026800000.0
2005-02-03,4106,1008680000.0
2005-02-14,4106,1032840000.0
2005-02-15,4106,1032840000.0
2005-02-16,4106,1050960000.0
2005-02-17,4106,1008680000.0
2005-02-18,4106,1026800000.0
2005-02-21,4106,1093240000.0
2005-02-22,4106,1135520000.0
2005-02-23,4106,1093240000.0
2005-02-24,4106,1093240000.0
2005-02-25,4106,1087200000.0
2005-03-01,4106,1081160000.0
2005-03-02,4106,1087200000.0
2005-03-03,4106,1117400000.0
2005-03-04,4106,1147600000.0
2005-03-07,4106,1162700000.0
2005-03-08,4106,1153640000.0
2005-03-09,4106,1162700000.0
2005-03-10,4106,1135520000.0
2005-03-11,4106,1096260000.0
2005-03-14,4106,1075120000.0
2005-03-15,4106,1050960000.0
2005-03-16,4106,1057000000.0
2005-03-17,4106,1050960000.0
2005-03-18,4106,1057000000.0
2005-03-21,4106,1050960000.0
2005-03-22,4106,1038880000.0
2005-03-23,4106,1032840000.0
2005-03-24,4106,1035860000.0
2005-03-25,4106,1041900000.0
2005-03-28,4106,1035860000.0
2005-03-29,4106,1029820000.0
2005-03-30,4106,1017740000.0
2005-03-31,4106,1026800000.0
2005-04-01,4106,1023780000.0
2005-04-04,4106,1014720000.0
2005-04-06,4106,1011700000.0
2005-04-07,4106,1017740000.0
2005-04-08,4106,1035860000.0
2005-04-11,4106,1023780000.0
2005-04-12,4106,1038880000.0
2005-04-13,4106,1038880000.0
2005-04-14,4106,1014720000.0
2005-04-15,4106,996600000.0
2005-04-18,4106,960360000.0
2005-04-19,4106,936200000.0
2005-04-20,4106,936200000.0
2005-04-21,4106,954320000.0
2005-04-22,4106,936200000.0
2005-04-25,4106,924120000.0
2005-04-26,4106,915060000.0
2005-04-27,4106,912040000.0
2005-04-28,4106,872780000.0
2005-04-29,4106,875800000.0
2005-05-03,4106,890900000.0
2005-05-04,4106,869760000.0
2005-05-05,4106,866740000.0
2005-05-06,4106,860700000.0
2005-05-09,4106,857680000.0
2005-05-10,4106,875800000.0
2005-05-11,4106,899960000.0
2005-05-12,4106,899960000.0
2005-05-13,4106,887880000.0
2005-05-16,4106,875800000.0
2005-05-17,4106,881840000.0
2005-05-18,4106,863720000.0
2005-05-19,4106,869760000.0
2005-05-20,4106,860700000.0
