date,stock_id,market_value
2018-01-04,4764,4677124744.0
2018-01-05,4764,5472934029.0
2018-01-08,4764,5465953246.0
2018-01-09,4764,5305395232.0
2018-01-10,4764,5305395232.0
2018-01-11,4764,4956356072.0
2018-01-12,4764,4942394506.0
2018-01-15,4764,4760894142.0
2018-01-16,4764,5235587400.0
2018-01-17,4764,4998240771.0
2018-01-18,4764,4893529023.0
2018-01-19,4764,5012202338.0
2018-01-22,4764,5068048603.0
2018-01-23,4764,4942394506.0
2018-01-24,4764,4928432939.0
2018-01-25,4764,4914471373.0
2018-01-26,4764,4921452156.0
2018-01-29,4764,4872586674.0
2018-01-30,4764,4781836492.0
2018-01-31,4764,4753913359.0
2018-02-01,4764,4781836492.0
2018-02-02,4764,4767874926.0
2018-02-05,4764,4691086310.0
2018-02-06,4764,4425816549.0
2018-02-07,4764,4523547514.0
2018-02-08,4764,4600336129.0
2018-02-09,4764,4467701248.0
2018-02-12,4764,4481662814.0
2018-02-21,4764,4586374562.0
2018-02-22,4764,4544489863.0
2018-02-23,4764,4698067094.0
2018-02-26,4764,4725990226.0
2018-02-27,4764,4628259262.0
2018-03-01,4764,4593355346.0
2018-03-02,4764,4565432213.0
2018-03-05,4764,4558451430.0
2018-03-06,4764,4586374562.0
2018-03-07,4764,4537509080.0
2018-03-08,4764,4523547514.0
2018-03-09,4764,4649201611.0
2018-03-12,4764,4586374562.0
2018-03-13,4764,4565432213.0
2018-03-14,4764,4558451430.0
2018-03-15,4764,4551470646.0
2018-03-16,4764,4628259262.0
2018-03-19,4764,4572412996.0
2018-03-20,4764,4628259262.0
2018-03-21,4764,4774855709.0
2018-03-22,4764,4712028660.0
2018-03-23,4764,4649201611.0
2018-03-26,4764,4698067094.0
2018-03-27,4764,4746932576.0
2018-03-28,4764,4607316912.0
2018-03-29,4764,4607316912.0
2018-03-30,4764,4572412996.0
2018-04-02,4764,4558451430.0
2018-04-03,4764,4488643598.0
2018-04-09,4764,4523547514.0
2018-04-10,4764,4474682031.0
2018-04-11,4764,4649201611.0
2018-04-12,4764,4579393779.0
2018-04-13,4764,4572412996.0
2018-04-16,4764,4495624381.0
2018-04-17,4764,4453739682.0
2018-04-18,4764,4432797332.0
2018-04-19,4764,4418835766.0
2018-04-20,4764,4432797332.0
2018-04-23,4764,4397893416.0
2018-04-24,4764,4328085584.0
2018-04-25,4764,4307143234.0
2018-04-26,4764,4272239318.0
2018-04-27,4764,4272239318.0
2018-04-30,4764,4314124018.0
2018-05-02,4764,4314124018.0
2018-05-03,4764,4279220102.0
2018-05-04,4764,4272239318.0
2018-05-07,4764,4258277752.0
2018-05-08,4764,4237335402.0
2018-05-09,4764,4237335402.0
2018-05-10,4764,4237335402.0
2018-05-11,4764,4439778115.0
2018-05-14,4764,4788817275.0
2018-05-15,4764,4788817275.0
2018-05-16,4764,4844663541.0
2018-05-17,4764,4956356072.0
2018-05-18,4764,4886548240.0
2018-05-21,4764,4781836492.0
2018-05-22,4764,4760894142.0
2018-05-23,4764,4802778842.0
2018-05-24,4764,4781836492.0
2018-05-25,4764,4725990226.0
2018-05-28,4764,4977298422.0
2018-05-29,4764,4886548240.0
2018-05-30,4764,4837682758.0
2018-05-31,4764,4879567457.0
2018-06-01,4764,4956356072.0
2018-06-04,4764,4893529023.0
2018-06-05,4764,4914471373.0
2018-06-06,4764,4914471373.0
2018-06-07,4764,5137856435.0
2018-06-08,4764,5172760351.0
2018-06-11,4764,5179741134.0
2018-06-12,4764,4991259988.0
2018-06-13,4764,4977298422.0
2018-06-14,4764,4984279205.0
2018-06-15,4764,4893529023.0
2018-06-19,4764,4774855709.0
2018-06-20,4764,4830701974.0
2018-06-21,4764,4872586674.0
2018-06-22,4764,4872586674.0
2018-06-25,4764,4886548240.0
2018-06-26,4764,4900509806.0
2018-06-27,4764,4921452156.0
2018-06-28,4764,4998240771.0
2018-06-29,4764,5123894869.0
2018-07-02,4764,5075029386.0
2018-07-03,4764,4921452156.0
2018-07-04,4764,5165779568.0
2018-07-05,4764,5095971736.0
2018-07-06,4764,5088990953.0
2018-07-09,4764,5026163904.0
2018-07-10,4764,5061067820.0
2018-07-11,4764,4914471373.0
2018-07-12,4764,4886548240.0
2018-07-13,4764,4921452156.0
2018-07-16,4764,4914471373.0
2018-07-17,4764,4907490590.0
2018-07-18,4764,4949375289.0
2018-07-19,4764,4942394506.0
2018-07-20,4764,5005221554.0
2018-07-23,4764,5026163904.0
2018-07-24,4764,5040125470.0
2018-07-25,4764,5047106254.0
2018-07-26,4764,5123894869.0
2018-07-27,4764,5403126197.0
2018-07-30,4764,5424068546.0
2018-07-31,4764,5535761078.0
2018-08-01,4764,5724242224.0
2018-08-02,4764,5626511259.0
2018-08-03,4764,5612549693.0
2018-08-06,4764,5626511259.0
2018-08-07,4764,5479914812.0
2018-08-08,4764,5500857162.0
2018-08-09,4764,5563684210.0
2018-08-10,4764,5577645777.0
2018-08-13,4764,5486895595.0
2018-08-14,4764,5563684210.0
2018-08-15,4764,5898761804.0
2018-08-16,4764,5780088490.0
2018-08-17,4764,5905742587.0
2018-08-20,4764,5738203790.0
2018-08-21,4764,5752165357.0
2018-08-22,4764,5689338308.0
2018-08-23,4764,5549722644.0
2018-08-24,4764,5584626560.0
2018-08-27,4764,5766126923.0
2018-08-28,4764,5814992406.0
2018-08-29,4764,5863857888.0
2018-08-30,4764,5821973189.0
2018-08-31,4764,6143089216.0
2018-09-03,4764,6024415902.0
2018-09-04,4764,6045358251.0
2018-09-05,4764,5842915538.0
2018-09-06,4764,5870838671.0
2018-09-07,4764,5472934029.0
2018-09-10,4764,5284452882.0
2018-09-11,4764,5347279931.0
2018-09-12,4764,5403126197.0
2018-09-13,4764,5417087763.0
2018-09-14,4764,5465953246.0
2018-09-17,4764,5375203064.0
2018-09-18,4764,5291433666.0
2018-09-19,4764,5396145414.0
2018-09-20,4764,5375203064.0
2018-09-21,4764,5445010896.0
2018-09-25,4764,5431049330.0
2018-09-26,4764,5445010896.0
2018-09-27,4764,5528780294.0
2018-09-28,4764,5947627286.0
2018-10-01,4764,6408358978.0
2018-10-02,4764,6184973915.0
2018-10-03,4764,6282704880.0
2018-10-04,4764,6485147593.0
2018-10-08,4764,5912723370.0
