date,stock_id,market_value
2005-01-03,5469,3603270070.0
2005-01-04,5469,3540275726.0
2005-01-05,5469,3464682650.0
2005-01-06,5469,3439484958.0
2005-01-07,5469,3401688420.0
2005-01-10,5469,3401688420.0
2005-01-11,5469,3414287266.0
2005-01-12,5469,3275699960.0
2005-01-13,5469,3149711500.0
2005-01-14,5469,3174909192.0
2005-01-17,5469,3187508038.0
2005-01-18,5469,3237903422.0
2005-01-19,5469,3212705730.0
2005-01-20,5469,3200106884.0
2005-01-21,5469,3174909192.0
2005-01-24,5469,3137112654.0
2005-01-25,5469,3124513808.0
2005-01-26,5469,3200106884.0
2005-01-27,5469,3200106884.0
2005-01-28,5469,3288298806.0
2005-01-31,5469,3515078034.0
2005-02-01,5469,3439484958.0
2005-02-02,5469,3477281496.0
2005-02-03,5469,3477281496.0
2005-02-14,5469,3590671110.0
2005-02-15,5469,3578072264.0
2005-02-16,5469,3741857262.0
2005-02-17,5469,3666264186.0
2005-02-18,5469,3754456108.0
2005-02-21,5469,4006433028.0
2005-02-22,5469,4019031874.0
2005-02-23,5469,3943438798.0
2005-02-24,5469,3943438798.0
2005-02-25,5469,4019031874.0
2005-03-01,5469,3956037644.0
2005-03-02,5469,4006433028.0
2005-03-03,5469,4025331297.0
2005-03-04,5469,4000133605.0
2005-03-07,5469,4176517449.0
2005-03-08,5469,4082026104.0
2005-03-09,5469,4157619180.0
2005-03-10,5469,4107223796.0
2005-03-11,5469,5564510654.0
2005-03-14,5469,5581764950.0
2005-03-15,5469,5314323353.0
2005-03-16,5469,5245306166.0
2005-03-17,5469,5443730577.0
2005-03-18,5469,5452357726.0
2005-03-21,5469,5831952251.0
2005-03-22,5469,5918223734.0
2005-03-23,5469,6064885255.0
2005-03-24,5469,5987240920.0
2005-03-25,5469,6366835445.0
2005-03-28,5469,6763684267.0
2005-03-29,5469,6608395598.0
2005-03-30,5469,6280563962.0
2005-03-31,5469,6332326852.0
2005-04-01,5469,6487615522.0
2005-04-04,5469,6470361225.0
2005-04-06,5469,6478988373.0
2005-04-07,5469,6660158488.0
2005-04-08,5469,6677412784.0
2005-04-11,5469,6522124115.0
2005-04-12,5469,6401344039.0
2005-04-13,5469,6556632708.0
2005-04-14,5469,6444479780.0
2005-04-15,5469,6384089742.0
2005-04-18,5469,5944105179.0
2005-04-19,5469,5969986624.0
2005-04-20,5469,5555883505.0
2005-04-21,5469,5624900692.0
2005-04-22,5469,5555883505.0
2005-04-25,5469,5642154988.0
2005-04-26,5469,5788816509.0
2005-04-27,5469,5693917878.0
2005-04-28,5469,5693917878.0
2005-04-29,5469,5676663581.0
2005-05-03,5469,5849206547.0
2005-05-04,5469,5823325103.0
2005-05-05,5469,5624900692.0
2005-05-06,5469,5659409285.0
2005-05-09,5469,5659409285.0
2005-05-10,5469,5322950501.0
2005-05-11,5469,5262560463.0
2005-05-12,5469,5331577649.0
2005-05-13,5469,5426476281.0
2005-05-16,5469,5573137802.0
2005-05-17,5469,5538629209.0
2005-05-18,5469,5573137802.0
2005-05-19,5469,5840579399.0
2005-05-20,5469,6082139552.0
2005-05-23,5469,6021749513.0
2005-05-24,5469,6021749513.0
2005-05-25,5469,5788816509.0
2005-05-26,5469,5849206547.0
2005-05-27,5469,6064885255.0
2005-05-30,5469,6056258107.0
2005-05-31,5469,6228801073.0
2005-06-01,5469,6530751263.0
2005-06-02,5469,5573137802.0
2005-06-03,5469,5590392098.0
2005-06-06,5469,5538629209.0
2005-06-07,5469,5314323353.0
2005-06-08,5469,5348831946.0
2005-06-09,5469,5348831946.0
2005-06-10,5469,5322950501.0
2005-06-13,5469,5348831946.0
2005-06-14,5469,5297069056.0
2005-06-15,5469,5357459094.0
2005-06-16,5469,5547256357.0
2005-06-17,5469,5435103429.0
2005-06-20,5469,5452357726.0
2005-06-21,5469,6578601358.0
2005-06-22,5469,6578601358.0
2005-06-23,5469,6496879602.0
2005-06-24,5469,6476449163.0
2005-06-27,5469,6517310041.0
2005-06-28,5469,6486664383.0
2005-06-29,5469,6364081749.0
2005-06-30,5469,6292575212.0
2005-07-01,5469,6333436090.0
2005-07-04,5469,6568386139.0
2005-07-05,5469,6619462236.0
2005-07-06,5469,6466233944.0
2005-07-07,5469,6353866529.0
2005-07-08,5469,6353866529.0
2005-07-11,5469,6435588285.0
2005-07-12,5469,6435588285.0
2005-07-13,5469,6670538334.0
2005-07-14,5469,6701183992.0
2005-07-15,5469,6558170919.0
2005-07-19,5469,6650107894.0
2005-07-20,5469,6813551407.0
2005-07-21,5469,6987210138.0
2005-07-22,5469,6956564479.0
2005-07-25,5469,7068931894.0
2005-07-26,5469,6864627504.0
2005-07-27,5469,6680753553.0
2005-07-28,5469,6925918821.0
2005-07-29,5469,6864627504.0
2005-08-01,5469,6925918821.0
2005-08-02,5469,6803336187.0
2005-08-03,5469,7028071016.0
2005-08-04,5469,6925918821.0
2005-08-08,5469,6946349260.0
2005-08-09,5469,6844197065.0
2005-08-10,5469,6742044870.0
2005-08-11,5469,6833981846.0
2005-08-12,5469,6782905748.0
2005-08-15,5469,6496879602.0
2005-08-16,5469,6435588285.0
2005-08-17,5469,6353866529.0
2005-08-18,5469,6353866529.0
2005-08-19,5469,6169992578.0
2005-08-22,5469,6241499115.0
2005-08-23,5469,6159777359.0
2005-08-24,5469,6026979505.0
2005-08-25,5469,5986118627.0
2005-08-26,5469,5986118627.0
2005-08-29,5469,5781814237.0
2005-08-30,5469,5485572872.0
2005-08-31,5469,5414066335.0
2005-09-02,5469,5516218530.0
2005-09-05,5469,5536648969.0
2005-09-06,5469,5781814237.0
2005-09-07,5469,5751168579.0
2005-09-08,5469,5679662042.0
2005-09-09,5469,5649016384.0
2005-09-12,5469,5720522920.0
2005-09-13,5469,5761383798.0
2005-09-14,5469,5720522920.0
2005-09-15,5469,5597940286.0
2005-09-16,5469,5414066335.0
2005-09-19,5469,5414066335.0
2005-09-20,5469,5649016384.0
2005-09-21,5469,5546864189.0
2005-09-22,5469,5475357652.0
2005-09-23,5469,5352775018.0
2005-09-26,5469,5342559799.0
2005-09-27,5469,5240407604.0
2005-09-28,5469,5209761945.0
2005-09-29,5469,5383420677.0
2005-09-30,5469,5454927213.0
2005-10-03,5469,5638801164.0
2005-10-04,5469,5608155506.0
2005-10-05,5469,5597940286.0
