date,stock_id,market_value
2022-04-13,4768,3728516896.0
2022-04-14,4768,4302134880.0
2022-04-15,4768,4337986004.0
2022-04-18,4768,4373837128.0
2022-04-19,4768,4337986004.0
2022-04-20,4768,4140804822.0
2022-04-21,4768,3728516896.0
2022-04-22,4768,3728516896.0
2022-04-25,4768,3764368020.0
2022-04-26,4768,3836070268.0
2022-04-27,4768,3907772516.0
2022-04-28,4768,3871921392.0
2022-04-29,4768,3871921392.0
2022-05-03,4768,3853995830.0
2022-05-04,4768,3710591334.0
2022-05-05,4768,3728516896.0
2022-05-06,4768,3746442458.0
2022-05-09,4768,3585112400.0
2022-05-10,4768,3692665772.0
2022-05-11,4768,3387931218.0
2022-05-12,4768,3341324757.0
2022-05-13,4768,3527750602.0
2022-05-16,4768,3542091051.0
2022-05-17,4768,3556431501.0
2022-05-18,4768,3570771950.0
2022-05-19,4768,3549261276.0
2022-05-20,4768,3495484590.0
2022-05-23,4768,3495484590.0
2022-05-24,4768,3484729253.0
2022-05-25,4768,3556431501.0
2022-05-26,4768,3574357063.0
2022-05-27,4768,3925698078.0
2022-05-30,4768,3871921392.0
2022-05-31,4768,3907772516.0
2022-06-01,4768,3961549202.0
2022-06-02,4768,3943623640.0
2022-06-06,4768,4104953698.0
2022-06-07,4768,4499316062.0
2022-06-08,4768,4786125054.0
2022-06-09,4768,5001231798.0
2022-06-10,4768,5216338542.0
2022-06-13,4768,5736179840.0
2022-06-14,4768,5664477592.0
2022-06-15,4768,5413519724.0
2022-06-16,4768,5377668600.0
2022-06-17,4768,5521073096.0
2022-06-20,4768,5395594162.0
2022-06-21,4768,5413519724.0
2022-06-22,4768,5216338542.0
2022-06-23,4768,4786125054.0
2022-06-24,4768,5019157360.0
2022-06-27,4768,5019157360.0
2022-06-28,4768,5305966352.0
2022-06-29,4768,5037082922.0
2022-07-01,4768,4373837128.0
2022-07-04,4768,4212507070.0
2022-07-05,4768,4015325888.0
2022-07-06,4768,4158730384.0
2022-07-07,4768,4266283756.0
2022-07-08,4768,4302134880.0
2022-07-11,4768,4176655946.0
2022-07-12,4768,4087028136.0
2022-07-13,4768,4087028136.0
2022-07-14,4768,4212507070.0
2022-07-15,4768,4176655946.0
2022-07-18,4768,4248358194.0
2022-07-19,4768,4499316062.0
2022-07-20,4768,4696497244.0
2022-07-21,4768,4750273930.0
2022-07-22,4768,4786125054.0
2022-07-25,4768,4660646120.0
2022-07-26,4768,4678571682.0
2022-07-27,4768,4571018310.0
2022-07-28,4768,4391762690.0
2022-07-29,4768,4481390500.0
2022-08-01,4768,4499316062.0
2022-08-02,4768,4302134880.0
2022-08-03,4768,4194581508.0
2022-08-04,4768,4104953698.0
2022-08-05,4768,4266283756.0
2022-08-08,4768,4266283756.0
2022-08-09,4768,4517241624.0
2022-08-10,4768,4409688252.0
2022-08-11,4768,4481390500.0
2022-08-12,4768,4373837128.0
2022-08-15,4768,4768199492.0
2022-08-16,4768,4929529550.0
2022-08-17,4768,5055008484.0
2022-08-18,4768,5556924220.0
2022-08-19,4768,6112616642.0
2022-08-22,4768,5987137708.0
2022-08-23,4768,5879584336.0
2022-08-24,4768,6148467766.0
2022-08-25,4768,6112616642.0
2022-08-26,4768,6022988832.0
2022-08-29,4768,6148467766.0
2022-08-30,4768,6166393328.0
2022-08-31,4768,6775862436.0
2022-09-01,4768,6919266932.0
2022-09-02,4768,7080596990.0
2022-09-05,4768,6775862436.0
2022-09-06,4768,6847564684.0
2022-09-07,4768,6847564684.0
2022-09-08,4768,7492884916.0
2022-09-12,4768,7994800652.0
2022-09-13,4768,8123864540.0
2022-09-14,4768,8197717854.0
2022-09-15,4768,8253107840.0
2022-09-16,4768,8382351139.0
2022-09-19,4768,7994621241.0
2022-09-20,4768,8142327869.0
2022-09-21,4768,8123864540.0
2022-09-22,4768,8308497825.0
2022-09-23,4768,8123864540.0
2022-09-26,4768,8308497825.0
2022-09-27,4768,7736134642.0
2022-09-28,4768,7089918144.0
2022-09-29,4768,7329941415.0
2022-09-30,4768,7643817999.0
2022-10-03,4768,7329941415.0
2022-10-04,4768,7329941415.0
2022-10-05,4768,7108381473.0
2022-10-06,4768,7662281328.0
2022-10-07,4768,7533038028.0
2022-10-11,4768,6868358202.0
2022-10-12,4768,6665261589.0
2022-10-13,4768,6092898405.0
2022-10-14,4768,6572944946.0
