date,stock_id,market_value
2012-03-29,2636,3041202510.0
2016-12-21,2636,2605494290.0
2016-12-22,2636,2632128392.0
2016-12-23,2636,2608415524.0
2016-12-26,2636,2578774439.0
2016-12-27,2636,2549133353.0
2016-12-28,2636,2549133353.0
2016-12-29,2636,2566918004.0
2016-12-30,2636,2596559090.0
2017-01-03,2636,2584702656.0
2017-01-04,2636,2531348702.0
2017-01-05,2636,2572846221.0
2017-01-06,2636,2572846221.0
2017-01-09,2636,2584702656.0
2017-01-10,2636,2549133353.0
2017-01-11,2636,2555061570.0
2017-01-12,2636,2549133353.0
2017-01-13,2636,2519492268.0
2017-01-16,2636,2466138314.0
2017-01-17,2636,2460210097.0
2017-01-18,2636,2442425445.0
2017-01-19,2636,2430569011.0
2017-01-20,2636,2424640794.0
2017-01-23,2636,2460210097.0
2017-01-24,2636,2436497228.0
2017-02-02,2636,2483922965.0
2017-02-03,2636,2543205136.0
2017-02-06,2636,2525420485.0
2017-02-07,2636,2495779399.0
2017-02-08,2636,2477994748.0
2017-02-09,2636,2531348702.0
2017-02-10,2636,2501707616.0
2017-02-13,2636,2590630873.0
2017-02-14,2636,2596559090.0
2017-02-15,2636,2578774439.0
2017-02-16,2636,2578774439.0
2017-02-17,2636,2572846221.0
2017-02-20,2636,2596559090.0
2017-02-21,2636,2555061570.0
2017-02-22,2636,2578774439.0
2017-02-23,2636,2590630873.0
2017-02-24,2636,2643984827.0
2017-03-01,2636,2679554129.0
2017-03-02,2636,2667697695.0
2017-03-03,2636,2643984827.0
2017-03-06,2636,2626200175.0
2017-03-07,2636,2620271958.0
2017-03-08,2636,2632128392.0
2017-03-09,2636,2602487307.0
2017-03-10,2636,2602487307.0
2017-03-13,2636,2596559090.0
2017-03-14,2636,2572846221.0
2017-03-15,2636,2584702656.0
2017-03-16,2636,2608415524.0
2017-03-17,2636,2608415524.0
2017-03-20,2636,2572846221.0
2017-03-21,2636,2507635833.0
2017-03-22,2636,2483922965.0
2017-03-23,2636,2489851182.0
2017-03-24,2636,2501707616.0
2017-03-27,2636,2472066531.0
2017-03-28,2636,2430569011.0
2017-03-29,2636,2436497228.0
2017-03-30,2636,2430569011.0
2017-03-31,2636,2424640794.0
2017-04-05,2636,2424640794.0
2017-04-06,2636,2442425445.0
2017-04-07,2636,2436497228.0
2017-04-10,2636,2448353662.0
2017-04-11,2636,2477994748.0
2017-04-12,2636,2477994748.0
2017-04-13,2636,2489851182.0
2017-04-14,2636,2454281879.0
2017-04-17,2636,2460210097.0
2017-04-18,2636,2472066531.0
2017-04-19,2636,2448353662.0
2017-04-20,2636,2454303821.0
2017-04-21,2636,2472088632.0
2017-04-24,2636,2448375551.0
2017-04-25,2636,2442447281.0
2017-04-26,2636,2543227873.0
2017-04-27,2636,2537299603.0
2017-04-28,2636,2561012683.0
2017-05-02,2636,2525443063.0
2017-05-03,2636,2525443063.0
2017-05-04,2636,2590654034.0
2017-05-05,2636,2555084413.0
2017-05-08,2636,2578797494.0
2017-05-09,2636,2537299603.0
2017-05-10,2636,2519514793.0
2017-05-11,2636,2537299603.0
2017-05-12,2636,2590654034.0
2017-05-15,2636,2584725764.0
2017-05-16,2636,2572869223.0
2017-05-17,2636,2572869223.0
2017-05-18,2636,2555084413.0
2017-05-19,2636,2572869223.0
2017-05-22,2636,2602510574.0
2017-05-23,2636,2590654034.0
2017-05-24,2636,2590654034.0
2017-05-25,2636,2614367114.0
