date,stock_id,market_value
2006-09-25,8024,1507815000.0
2006-09-26,8024,1527360750.0
2006-09-27,8024,1491061500.0
2006-09-28,8024,1479892500.0
2006-09-29,8024,1507815000.0
2006-10-02,8024,1482684750.0
2006-10-03,8024,1482684750.0
2006-10-04,8024,1463139000.0
2006-10-05,8024,1435216500.0
2006-10-11,8024,1471515750.0
2006-10-12,8024,1451970000.0
2006-10-13,8024,1524568500.0
2006-10-16,8024,1491061500.0
2006-10-17,8024,1594374750.0
2006-10-18,8024,1703272500.0
2006-10-19,8024,1820547000.0
2006-10-20,8024,1820547000.0
2006-10-23,8024,1728402750.0
2006-10-24,8024,1747948500.0
2006-10-25,8024,1814962500.0
2006-10-26,8024,1881976500.0
2006-10-27,8024,1837300500.0
2006-10-30,8024,1817754750.0
2006-10-31,8024,1826131500.0
2006-11-01,8024,1814962500.0
2006-11-02,8024,1798209000.0
2006-11-03,8024,1803793500.0
2006-11-06,8024,1706064750.0
2006-11-07,8024,1823339250.0
2006-11-08,8024,1859638500.0
2006-11-09,8024,1798209000.0
2006-11-10,8024,1840092750.0
2006-11-13,8024,1803793500.0
2006-11-14,8024,1929444750.0
2006-11-15,8024,2063472750.0
2006-11-16,8024,2099772000.0
2006-11-17,8024,2244969000.0
2006-11-20,8024,2127694500.0
2006-11-22,8024,2328736500.0
2006-11-23,8024,2373412500.0
2006-11-24,8024,2289645000.0
2006-11-27,8024,2261722500.0
2006-11-28,8024,2231007750.0
2006-11-29,8024,2378997000.0
2006-11-30,8024,2543739750.0
2006-12-01,8024,2719651500.0
2006-12-04,8024,2909524500.0
2006-12-05,8024,2809003500.0
2006-12-06,8024,2708482500.0
2006-12-07,8024,2892771000.0
2006-12-08,8024,2764327500.0
2006-12-11,8024,2686144500.0
2006-12-12,8024,2870433000.0
2006-12-13,8024,2781081000.0
2006-12-14,8024,2809003500.0
2006-12-15,8024,2820172500.0
2006-12-18,8024,2753158500.0
2006-12-19,8024,2786665500.0
2006-12-20,8024,2783873250.0
2006-12-21,8024,2714067000.0
2006-12-22,8024,2903940000.0
2006-12-25,8024,3104982000.0
2006-12-26,8024,3015630000.0
2006-12-27,8024,2876017500.0
2006-12-28,8024,2881602000.0
2006-12-29,8024,2881602000.0
2007-01-02,8024,2864848500.0
2007-01-03,8024,2764327500.0
2007-01-04,8024,2730820500.0
2007-01-05,8024,2842510500.0
2007-01-08,8024,2733612750.0
2007-01-09,8024,2730820500.0
2007-01-10,8024,2920693500.0
2007-01-11,8024,2948616000.0
2007-01-12,8024,2948616000.0
2007-01-15,8024,2831341500.0
2007-01-16,8024,2792250000.0
2007-01-17,8024,2809003500.0
2007-01-18,8024,2836926000.0
2007-01-19,8024,2831341500.0
2007-01-22,8024,2792250000.0
2007-01-23,8024,2797834500.0
2007-01-24,8024,2781081000.0
2007-01-25,8024,2739197250.0
2007-01-26,8024,2764327500.0
2007-01-29,8024,2630299500.0
2007-01-30,8024,2540947500.0
2007-01-31,8024,2401335000.0
2007-02-01,8024,2345490000.0
2007-02-02,8024,2440426500.0
2007-02-05,8024,2373412500.0
2007-02-06,8024,2423673000.0
2007-02-07,8024,2468349000.0
2007-02-08,8024,2412504000.0
2007-02-09,8024,2468349000.0
2007-02-12,8024,2485102500.0
2007-02-13,8024,2510232750.0
2007-02-14,8024,2457180000.0
2007-02-26,8024,2446011000.0
2007-02-27,8024,2496271500.0
2007-03-01,8024,2392958250.0
2007-03-02,8024,2420880750.0
2007-03-05,8024,2267307000.0
2007-03-06,8024,2423673000.0
2007-03-07,8024,2485102500.0
2007-03-08,8024,2490687000.0
2007-03-09,8024,2459972250.0
2007-03-12,8024,2507440500.0
2007-03-13,8024,2680560000.0
2007-03-14,8024,2781081000.0
2007-03-15,8024,2959785000.0
2007-03-16,8024,3015630000.0
2007-03-19,8024,3088228500.0
2007-03-20,8024,3065890500.0
2007-03-21,8024,3278101500.0
2007-03-22,8024,3222256500.0
2007-03-23,8024,3434467500.0
2007-03-26,8024,3562911000.0
2007-03-27,8024,3406545000.0
2007-03-28,8024,3300439500.0
2007-03-29,8024,3356284500.0
2007-03-30,8024,3356284500.0
2007-04-02,8024,3518235000.0
2007-04-03,8024,3378622500.0
2007-04-04,8024,3462390000.0
2007-04-09,8024,3412129500.0
2007-04-10,8024,3646678500.0
2007-04-11,8024,3842136000.0
2007-04-12,8024,4065516000.0
2007-04-13,8024,3903565500.0
2007-04-16,8024,3713692500.0
2007-04-17,8024,3456805500.0
2007-04-18,8024,3602002500.0
2007-04-19,8024,3546157500.0
2007-04-20,8024,3791875500.0
2007-04-23,8024,3702523500.0
2007-04-24,8024,3808629000.0
2007-04-25,8024,3830967000.0
