date,stock_id,market_value
2021-01-04,1586,3799950727.0
2021-01-05,1586,3808339139.0
2021-01-06,1586,3820921757.0
2021-01-07,1586,3858669612.0
2021-01-08,1586,3875446436.0
2021-01-11,1586,4261313398.0
2021-01-12,1586,4059991505.0
2021-01-13,1586,4122904596.0
2021-01-14,1586,4278090222.0
2021-01-15,1586,4278090222.0
2021-01-18,1586,4227759749.0
2021-01-19,1586,4110321978.0
2021-01-20,1586,3888029055.0
2021-01-21,1586,3909000085.0
2021-01-22,1586,3892223261.0
2021-01-25,1586,3841892788.0
2021-01-26,1586,3900611673.0
2021-01-27,1586,3925776910.0
2021-01-28,1586,3862863818.0
2021-01-29,1586,3774785490.0
2021-02-01,1586,3812533345.0
2021-02-02,1586,3888029055.0
2021-02-03,1586,3888029055.0
2021-02-05,1586,3841892788.0
2021-02-17,1586,3858669612.0
2021-02-18,1586,3841892788.0
2021-02-19,1586,3946747940.0
2021-02-22,1586,4059991505.0
2021-02-23,1586,4018049444.0
2021-02-24,1586,3904805879.0
2021-02-25,1586,3862863818.0
2021-02-26,1586,3774785490.0
2021-03-02,1586,3686707162.0
2021-03-03,1586,3753814460.0
2021-03-04,1586,3871252230.0
2021-03-05,1586,3858669612.0
2021-03-08,1586,3841892788.0
2021-03-09,1586,3825115963.0
2021-03-10,1586,3850281200.0
2021-03-11,1586,3858669612.0
2021-03-12,1586,3858669612.0
2021-03-15,1586,3837698582.0
2021-03-16,1586,3837698582.0
2021-03-17,1586,3833504375.0
2021-03-18,1586,3816727551.0
2021-03-19,1586,3888029055.0
2021-03-22,1586,3841892788.0
2021-03-23,1586,3774785490.0
2021-03-24,1586,3741231841.0
2021-03-25,1586,3741231841.0
2021-03-26,1586,3774785490.0
2021-03-29,1586,3783173902.0
2021-03-30,1586,3774785490.0
2021-03-31,1586,3737037635.0
2021-04-01,1586,3741231841.0
2021-04-06,1586,3833504375.0
2021-04-07,1586,4194206100.0
2021-04-08,1586,4252924985.0
2021-04-09,1586,4110321978.0
2021-04-12,1586,4009661032.0
2021-04-13,1586,3909000085.0
2021-04-14,1586,3963524765.0
2021-04-15,1586,3909000085.0
2021-04-16,1586,3942553734.0
2021-04-19,1586,3900611673.0
2021-04-20,1586,3921582704.0
2021-04-21,1586,4005466826.0
2021-04-22,1586,3904805879.0
2021-04-23,1586,3938359528.0
2021-04-26,1586,4068379917.0
2021-04-28,1586,3946747940.0
2021-04-29,1586,3946747940.0
2021-05-03,1586,3858669612.0
2021-05-04,1586,3724455017.0
2021-05-05,1586,3741231841.0
2021-05-06,1586,3749620253.0
2021-05-07,1586,3774785490.0
2021-05-10,1586,3774785490.0
2021-05-11,1586,3565075185.0
2021-05-12,1586,3489579475.0
2021-05-13,1586,3422472178.0
2021-05-14,1586,3548298361.0
2021-05-17,1586,3518938918.0
2021-05-18,1586,3695095574.0
2021-05-19,1586,3686707162.0
2021-05-20,1586,3627176398.0
