date,stock_id,market_value
2021-01-04,5272,1467027068.0
2021-01-05,5272,1472669480.0
2021-01-06,5272,1334430391.0
2021-01-07,5272,1311860744.0
2021-01-08,5272,1303397126.0
2021-01-11,5272,1272363861.0
2021-01-12,5272,1213118537.0
2021-01-13,5272,1246973008.0
2021-01-14,5272,1246973008.0
2021-01-15,5272,1204654919.0
2021-01-18,5272,1184906478.0
2021-01-19,5272,1224403361.0
2021-01-20,5272,1173621654.0
2021-01-21,5272,1280827479.0
2021-01-22,5272,1261079037.0
2021-01-25,5272,1246973008.0
2021-01-26,5272,1246973008.0
2021-01-27,5272,1258257831.0
2021-01-28,5272,1232866978.0
2021-01-29,5272,1255436626.0
2021-02-01,5272,1179264066.0
2021-02-02,5272,1173621654.0
2021-02-03,5272,1182085272.0
2021-02-05,5272,1139767184.0
2021-02-17,5272,1179264066.0
2021-02-18,5272,1227224567.0
2021-02-19,5272,1348536420.0
2021-02-22,5272,1393675715.0
2021-02-23,5272,1365463656.0
2021-02-24,5272,1354178832.0
2021-02-25,5272,1410602950.0
2021-02-26,5272,1481133098.0
2021-03-02,5272,1427530185.0
2021-03-03,5272,1376748479.0
2021-03-04,5272,1357000038.0
2021-03-05,5272,1334430391.0
2021-03-08,5272,1303397126.0
2021-03-09,5272,1325966773.0
2021-03-10,5272,1331609185.0
2021-03-11,5272,1382390891.0
2021-03-12,5272,1365463656.0
2021-03-15,5272,1500881539.0
2021-03-16,5272,1503702745.0
2021-03-17,5272,1568590480.0
2021-03-18,5272,1678617511.0
2021-03-19,5272,1794286952.0
2021-03-22,5272,1706829570.0
2021-03-23,5272,1636299422.0
2021-03-24,5272,1670153893.0
2021-03-25,5272,1647584246.0
2021-03-26,5272,1811214188.0
2021-03-29,5272,1991771365.0
2021-03-30,5272,2189255778.0
2021-03-31,5272,2406488633.0
2021-04-01,5272,2513694457.0
2021-04-06,5272,2437521898.0
2021-04-07,5272,2601151840.0
2021-04-08,5272,2556012545.0
2021-04-09,5272,2341600897.0
2021-04-12,5272,2310567632.0
2021-04-13,5272,2369812956.0
2021-04-14,5272,2200540602.0
2021-04-15,5272,2299282809.0
2021-04-16,5272,2251322308.0
2021-04-19,5272,2228752661.0
2021-04-20,5272,2369812956.0
2021-04-21,5272,2248501102.0
2021-04-22,5272,2025625836.0
2021-04-23,5272,2132831660.0
2021-04-26,5272,2042553072.0
2021-04-28,5272,1966380512.0
2021-04-29,5272,1955095689.0
2021-05-03,5272,1760432482.0
2021-05-04,5272,1723756805.0
2021-05-05,5272,1737862834.0
2021-05-06,5272,1754790070.0
2021-05-07,5272,1861995894.0
2021-05-10,5272,1737862834.0
2021-05-11,5272,1653226657.0
2021-05-12,5272,1512166362.0
2021-05-13,5272,1653226657.0
2021-05-14,5272,1512166362.0
2021-05-17,5272,1362642450.0
2021-05-18,5272,1498060333.0
2021-05-19,5272,1591160128.0
2021-05-20,5272,1500881539.0
2021-05-21,5272,1650405452.0
2021-05-24,5272,1653226657.0
2021-05-25,5272,1740684040.0
2021-05-26,5272,1720935599.0
2021-05-27,5272,1701187158.0
2021-05-28,5272,1766074893.0
2021-05-31,5272,1751968864.0
2021-06-01,5272,1805571776.0
2021-06-02,5272,1726578011.0
2021-06-03,5272,1757611276.0
2021-06-04,5272,1709650775.0
2021-06-07,5272,1684259922.0
2021-06-08,5272,1698365952.0
2021-06-09,5272,1797108158.0
2021-06-10,5272,1974844130.0
2021-06-11,5272,1940989659.0
2021-06-15,5272,1884565541.0
2021-06-16,5272,1867638306.0
2021-06-17,5272,1909956394.0
2021-06-18,5272,1876101924.0
2021-06-21,5272,1754790070.0
2021-06-22,5272,1706829570.0
2021-06-23,5272,1780180923.0
2021-06-24,5272,1788644541.0
2021-06-25,5272,1774538511.0
2021-06-28,5272,1797108158.0
2021-06-29,5272,1732220423.0
2021-06-30,5272,1737862834.0
2021-07-01,5272,1701187158.0
2021-07-02,5272,1760432482.0
2021-07-05,5272,1811214188.0
2021-07-06,5272,1757611276.0
2021-07-07,5272,1754790070.0
2021-07-08,5272,1774538511.0
2021-07-09,5272,1898671571.0
2021-07-12,5272,2087692366.0
2021-07-13,5272,2031268248.0
2021-07-14,5272,1898671571.0
2021-07-15,5272,1980486542.0
2021-07-16,5272,2031268248.0
2021-07-19,5272,2048195483.0
2021-07-20,5272,2172328543.0
2021-07-21,5272,2118725631.0
2021-07-22,5272,2127189249.0
2021-07-23,5272,2166686131.0
2021-07-26,5272,2192076984.0
2021-07-27,5272,2008698601.0
2021-07-28,5272,1907135188.0
2021-07-29,5272,2059480307.0
2021-07-30,5272,2118725631.0
2021-08-02,5272,2330316073.0
2021-08-03,5272,2400846221.0
2021-08-04,5272,2369812956.0
2021-08-05,5272,2386740191.0
2021-08-06,5272,2259785926.0
2021-08-09,5272,2132831660.0
2021-08-10,5272,2090513572.0
2021-08-11,5272,2090513572.0
2021-08-12,5272,2110262013.0
2021-08-13,5272,1997413777.0
2021-08-16,5272,1938168453.0
2021-08-17,5272,1853532276.0
2021-08-18,5272,1935347247.0
2021-08-19,5272,1822499011.0
2021-08-20,5272,1873280718.0
2021-08-23,5272,1949453277.0
2021-08-24,5272,1912777600.0
2021-08-25,5272,2101798396.0
2021-08-26,5272,2059480307.0
2021-08-27,5272,2017162219.0
2021-08-30,5272,2045374278.0
2021-08-31,5272,2138474072.0
2021-09-01,5272,2200540602.0
2021-09-02,5272,2177970955.0
2021-09-03,5272,2223110249.0
2021-09-06,5272,2158222514.0
2021-09-07,5272,2104619601.0
2021-09-08,5272,2065122719.0
2021-09-09,5272,2121546837.0
2021-09-10,5272,2121546837.0
2021-09-13,5272,2200540602.0
2021-09-14,5272,2189255778.0
2021-09-15,5272,2256964720.0
2021-09-16,5272,2482661192.0
2021-09-17,5272,2268249544.0
2021-09-22,5272,2256964720.0
2021-09-24,5272,2417773456.0
2021-09-27,5272,2375455368.0
2021-09-28,5272,2406488633.0
2021-09-29,5272,2245679896.0
2021-09-30,5272,2203361808.0
2021-10-01,5272,2003056189.0
2021-10-04,5272,1884565541.0
2021-10-05,5272,1938168453.0
