date,stock_id,market_value
2021-01-04,2718,0.0
2021-01-05,2718,938800800.0
2021-01-06,2718,0.0
2021-01-07,2718,0.0
2021-01-08,2718,0.0
2021-01-11,2718,915384000.0
2021-01-12,2718,915384000.0
2021-01-13,2718,917512800.0
2021-01-14,2718,936672000.0
2021-01-15,2718,936672000.0
2021-01-18,2718,0.0
2021-01-19,2718,940929600.0
2021-01-20,2718,932414400.0
2021-01-21,2718,915384000.0
2021-01-22,2718,919641600.0
2021-01-25,2718,919641600.0
2021-01-26,2718,923899200.0
2021-01-27,2718,945187200.0
2021-01-28,2718,943058400.0
2021-01-29,2718,906868800.0
2021-02-01,2718,928156800.0
2021-02-02,2718,930285600.0
2021-02-03,2718,896224800.0
2021-02-05,2718,1400716800.0
2021-02-17,2718,1295481600.0
2021-02-18,2718,1309996800.0
2021-02-19,2718,1306368000.0
2021-02-22,2718,1320883200.0
2021-02-23,2718,1386201600.0
2021-02-24,2718,1386201600.0
2021-02-25,2718,1368057600.0
2021-02-26,2718,1375315200.0
2021-03-02,2718,1357171200.0
2021-03-03,2718,1382572800.0
2021-03-04,2718,1378944000.0
2021-03-05,2718,1378944000.0
2021-03-08,2718,1375315200.0
2021-03-09,2718,1364428800.0
2021-03-10,2718,1386201600.0
2021-03-11,2718,1447891200.0
2021-03-12,2718,1495065600.0
2021-03-15,2718,1643846400.0
2021-03-16,2718,1807142400.0
2021-03-17,2718,1984953600.0
2021-03-18,2718,2180908800.0
2021-03-19,2718,2398636800.0
2021-03-22,2718,2638137600.0
2021-03-23,2718,2899411200.0
2021-03-24,2718,2895782400.0
2021-03-25,2718,2609107200.0
2021-03-26,2718,2449440000.0
2021-03-29,2718,2445811200.0
2021-03-30,2718,2554675200.0
2021-03-31,2718,2529273600.0
2021-04-01,2718,2532902400.0
2021-04-06,2718,2522016000.0
2021-04-07,2718,2395008000.0
2021-04-08,2718,2362348800.0
2021-04-09,2718,2177280000.0
2021-04-12,2718,2293401600.0
2021-04-13,2718,2253484800.0
