date,stock_id,market_value
2008-12-22,2208,15121211223.0
2008-12-23,2208,14255238774.0
2008-12-24,2208,13056199999.0
2008-12-25,2208,12523293876.0
2008-12-26,2208,12223534183.0
2008-12-29,2208,12323454081.0
2008-12-30,2208,12456680611.0
2008-12-31,2208,12323454081.0
2009-01-05,2208,12323454081.0
2009-01-06,2208,12123614285.0
2009-01-07,2208,12956280101.0
2009-01-08,2208,13555799489.0
2009-01-09,2208,13322653060.0
2009-01-12,2208,13855559182.0
2009-01-13,2208,13722332652.0
2009-01-14,2208,13455879591.0
2009-01-15,2208,13056199999.0
2009-01-16,2208,13222733162.0
2009-01-19,2208,13322653060.0
2009-01-20,2208,12823053570.0
2009-01-21,2208,12823053570.0
2009-02-02,2208,13056199999.0
2009-02-03,2208,13189426529.0
2009-02-04,2208,13322653060.0
2009-02-05,2208,13256039795.0
2009-02-06,2208,13355959693.0
2009-02-09,2208,13089506631.0
2009-02-10,2208,13156119897.0
2009-02-11,2208,13022893366.0
2009-02-12,2208,13022893366.0
2009-02-13,2208,13655719387.0
2009-02-16,2208,13355959693.0
2009-02-17,2208,13122813264.0
2009-02-18,2208,13056199999.0
2009-02-19,2208,13122813264.0
2009-02-20,2208,13156119897.0
2009-02-23,2208,13089506631.0
2009-02-24,2208,12856360203.0
2009-02-25,2208,12889666836.0
2009-02-26,2208,12856360203.0
2009-02-27,2208,12856360203.0
2009-03-02,2208,12956280101.0
2009-03-03,2208,12856360203.0
2009-03-04,2208,12989586734.0
2009-03-05,2208,12956280101.0
2009-03-06,2208,13589106121.0
2009-03-09,2208,13422572958.0
2009-03-10,2208,13455879591.0
2009-03-11,2208,13455879591.0
2009-03-12,2208,14388465305.0
2009-03-13,2208,15387664284.0
2009-03-16,2208,16453476529.0
2009-03-17,2208,17585902039.0
2009-03-18,2208,17719128570.0
2009-03-19,2208,17918968366.0
2009-03-20,2208,18685020917.0
2009-03-23,2208,19118007141.0
2009-03-24,2208,18518487753.0
2009-03-25,2208,19151313774.0
2009-03-26,2208,18884860713.0
2009-03-27,2208,18651714284.0
2009-03-30,2208,18984780611.0
2009-03-31,2208,18851554080.0
2009-04-01,2208,19184620406.0
2009-04-02,2208,19184620406.0
2009-04-03,2208,19051393876.0
2009-04-06,2208,18585101019.0
2009-04-07,2208,18918167345.0
2009-04-08,2208,18651714284.0
2009-04-09,2208,19950672957.0
2009-04-10,2208,21316244896.0
2009-04-13,2208,21216324998.0
2009-04-14,2208,22681816835.0
2009-04-15,2208,23947468875.0
2009-04-16,2208,24580294896.0
2009-04-17,2208,22881656631.0
2009-04-20,2208,21282938263.0
2009-04-21,2208,22148910712.0
2009-04-22,2208,21216324998.0
2009-04-23,2208,22182217345.0
2009-04-24,2208,21649311223.0
2009-04-27,2208,20317045917.0
2009-04-28,2208,19018087243.0
2009-04-29,2208,18685020917.0
2009-04-30,2208,19983979590.0
2009-05-04,2208,21382858161.0
2009-05-05,2208,20516885712.0
2009-05-06,2208,21449471427.0
2009-05-07,2208,22248830610.0
2009-05-08,2208,21482778059.0
2009-05-11,2208,21083098467.0
2009-05-12,2208,20550192345.0
2009-05-13,2208,20816645406.0
2009-05-14,2208,21549391325.0
2009-05-15,2208,23048189794.0
2009-05-18,2208,23547789284.0
2009-05-19,2208,22648510202.0
2009-05-20,2208,22581896937.0
2009-05-21,2208,23314642855.0
2009-05-22,2208,23148109692.0
2009-05-25,2208,24646908161.0
2009-05-26,2208,23714322447.0
2009-05-27,2208,24979974488.0
2009-06-01,2208,25313040814.0
2009-06-02,2208,24580294896.0
2009-06-03,2208,24480374998.0
2009-06-04,2208,26179013263.0
2009-06-05,2208,26079093365.0
2009-06-08,2208,25712720406.0
2009-06-09,2208,24213921937.0
2009-06-10,2208,23780935712.0
2009-06-11,2208,23414562753.0
2009-06-15,2208,21849151018.0
2009-06-16,2208,22382057141.0
2009-06-17,2208,22448670406.0
2009-06-18,2208,22115604080.0
2009-06-19,2208,22681816835.0
2009-06-22,2208,23714322447.0
2009-06-23,2208,23447869386.0
2009-06-24,2208,23314642855.0
2009-06-25,2208,23747629079.0
2009-06-26,2208,23414562753.0
2009-06-29,2208,22681816835.0
2009-06-30,2208,22681816835.0
2009-07-01,2208,23447869386.0
2009-07-02,2208,23847548977.0
2009-07-03,2208,23947468875.0
2009-07-06,2208,23980775508.0
2009-07-07,2208,24213921937.0
2009-07-08,2208,24313841835.0
2009-07-09,2208,23847548977.0
2009-07-10,2208,23514482651.0
2009-07-13,2208,22848349998.0
2009-07-14,2208,23181416324.0
2009-07-15,2208,23514482651.0
2009-07-16,2208,23880855610.0
2009-07-17,2208,23780935712.0
2009-07-20,2208,25179814283.0
2009-07-21,2208,24447068365.0
2009-07-22,2208,24313841835.0
2009-07-23,2208,24213921937.0
2009-07-24,2208,23947468875.0
2009-07-27,2208,24014082141.0
2009-07-28,2208,24447068365.0
2009-07-29,2208,24080695406.0
2009-07-30,2208,24047388773.0
2009-07-31,2208,24247228569.0
2009-08-03,2208,24513681630.0
2009-08-04,2208,24014082141.0
2009-08-05,2208,24213921937.0
2009-08-06,2208,24213921937.0
2009-08-10,2208,24014082141.0
2009-08-11,2208,23914162243.0
2009-08-12,2208,23980775508.0
2009-08-13,2208,23414562753.0
2009-08-14,2208,23014883161.0
2009-08-17,2208,22981576529.0
2009-08-18,2208,21449471427.0
2009-08-19,2208,21649311223.0
2009-08-20,2208,21349551529.0
2009-08-21,2208,20217126019.0
2009-08-24,2208,21049791835.0
2009-08-25,2208,20849952039.0
2009-08-26,2208,20849952039.0
2009-08-27,2208,21049791835.0
2009-08-28,2208,21083098467.0
2009-08-31,2208,21616004590.0
2009-09-01,2208,21915764284.0
2009-09-02,2208,21982377549.0
2009-09-03,2208,21449471427.0
2009-09-04,2208,21449471427.0
2009-09-07,2208,22182217345.0
2009-09-08,2208,21882457651.0
2009-09-09,2208,21915764284.0
2009-09-10,2208,21349551529.0
2009-09-11,2208,21715924488.0
2009-09-14,2208,21416164794.0
2009-09-15,2208,21449471427.0
2009-09-16,2208,21582697957.0
2009-09-17,2208,21582697957.0
2009-09-18,2208,21715924488.0
2009-09-21,2208,21982377549.0
2009-09-22,2208,21749231120.0
2009-09-23,2208,21516084692.0
2009-09-24,2208,21349551529.0
2009-09-25,2208,21316244896.0
2009-09-28,2208,21049791835.0
2009-09-29,2208,21083098467.0
2009-09-30,2208,21249631631.0
2009-10-01,2208,21682617855.0
2009-10-02,2208,21316244896.0
2009-10-05,2208,21249631631.0
2009-10-06,2208,21416164794.0
2009-10-07,2208,22148910712.0
2009-10-08,2208,21649311223.0
2009-10-09,2208,21933083748.0
