date,stock_id,market_value
2021-12-08,6792,9575065000.0
2021-12-09,6792,10341070200.0
2021-12-10,6792,10317132538.0
2021-12-13,6792,9814441625.0
2021-12-14,6792,9503252013.0
2021-12-15,6792,9958067600.0
2021-12-16,6792,10939511763.0
2021-12-17,6792,10676197475.0
2021-12-20,6792,10221381888.0
2021-12-21,6792,10173506563.0
2021-12-22,6792,10365007863.0
2021-12-23,6792,10053818250.0
2021-12-24,6792,9958067600.0
2021-12-27,6792,9982005263.0
2021-12-28,6792,9862316950.0
2021-12-29,6792,9766566300.0
2021-12-30,6792,9646877988.0
2022-01-03,6792,9551127338.0
2022-01-04,6792,9263875388.0
2022-01-05,6792,9503252013.0
2022-01-06,6792,9168124738.0
2022-01-07,6792,8569683175.0
2022-01-10,6792,8569683175.0
2022-01-11,6792,8019116938.0
2022-01-12,6792,7803677975.0
2022-01-13,6792,7923366288.0
2022-01-14,6792,7707927325.0
2022-01-17,6792,8090929925.0
2022-01-18,6792,8162742913.0
2022-01-19,6792,7899428625.0
2022-01-20,6792,7755802650.0
2022-01-21,6792,7348862388.0
2022-01-24,6792,7181298750.0
2022-01-25,6792,6822233813.0
2022-01-26,6792,6846171475.0
2022-02-07,6792,7133423425.0
2022-02-08,6792,7085548100.0
2022-02-09,6792,7253111738.0
2022-02-10,6792,7037672775.0
2022-02-11,6792,6941922125.0
2022-02-14,6792,6654670175.0
2022-02-15,6792,6582857188.0
2022-02-16,6792,6654670175.0
2022-02-17,6792,6654670175.0
2022-02-18,6792,6750420825.0
2022-02-21,6792,6487106538.0
2022-02-22,6792,6175916925.0
2022-02-23,6792,6295605238.0
2022-02-24,6792,5888664975.0
2022-02-25,6792,5984415625.0
2022-03-01,6792,6223792250.0
2022-03-02,6792,6271667575.0
2022-03-03,6792,6199854588.0
2022-03-04,6792,6367418225.0
2022-03-07,6792,5984415625.0
2022-03-08,6792,5745039000.0
2022-03-09,6792,5912602638.0
2022-03-10,6792,6175916925.0
2022-03-11,6792,6175916925.0
2022-03-14,6792,6104103938.0
2022-03-15,6792,5792914325.0
2022-03-16,6792,5697163675.0
2022-03-17,6792,6056228613.0
2022-03-18,6792,6128041600.0
2022-03-21,6792,6223792250.0
2022-03-22,6792,6247729913.0
2022-03-23,6792,6199854588.0
2022-03-24,6792,6798296150.0
2022-03-25,6792,6870109138.0
2022-03-28,6792,6606794850.0
2022-03-29,6792,6319542900.0
2022-03-30,6792,6319542900.0
2022-03-31,6792,6223792250.0
2022-04-01,6792,6151979263.0
2022-04-06,6792,6032290950.0
2022-04-07,6792,5912602638.0
2022-04-08,6792,5912602638.0
2022-04-11,6792,5673226013.0
2022-04-12,6792,5481724713.0
2022-04-13,6792,5625350688.0
2022-04-14,6792,5625350688.0
2022-04-15,6792,5481724713.0
2022-04-18,6792,5529600038.0
2022-04-19,6792,5577475363.0
2022-04-20,6792,5601413025.0
2022-04-21,6792,5649288350.0
2022-04-22,6792,5505662375.0
2022-04-25,6792,5266285750.0
2022-04-26,6792,5290223413.0
2022-04-27,6792,5122659775.0
2022-04-28,6792,5242348088.0
2022-04-29,6792,5409911725.0
2022-05-03,6792,5362036400.0
2022-05-04,6792,5314161075.0
2022-05-05,6792,5457787050.0
2022-05-06,6792,5266285750.0
2022-05-09,6792,4883283150.0
2022-05-10,6792,4859345488.0
2022-05-11,6792,4859345488.0
2022-05-12,6792,4739657175.0
2022-05-13,6792,4787532500.0
2022-05-16,6792,4931158475.0
2022-05-17,6792,5026909125.0
2022-05-18,6792,5050846788.0
2022-05-19,6792,4979033800.0
2022-05-20,6792,5050846788.0
2022-05-23,6792,5050846788.0
2022-05-24,6792,4931158475.0
2022-05-25,6792,4979033800.0
2022-05-26,6792,4955096138.0
2022-05-27,6792,5026909125.0
2022-05-30,6792,5242348088.0
2022-05-31,6792,5218410425.0
2022-06-01,6792,5314161075.0
2022-06-02,6792,5290223413.0
2022-06-06,6792,5194472763.0
2022-06-07,6792,5170535100.0
2022-06-08,6792,5146597438.0
2022-06-09,6792,5122659775.0
2022-06-10,6792,4955096138.0
2022-06-13,6792,4763594838.0
2022-06-14,6792,4706144448.0
2022-06-15,6792,4701356915.0
2022-06-16,6792,4572093538.0
2022-06-17,6792,4476342888.0
2022-06-20,6792,4260903925.0
2022-06-21,6792,4356654575.0
2022-06-22,6792,4763594838.0
2022-06-23,6792,4691781850.0
2022-06-24,6792,4552943408.0
2022-06-27,6792,4529005745.0
2022-06-28,6792,4519430680.0
2022-06-29,6792,4380592238.0
2022-07-01,6792,3877901325.0
2022-07-04,6792,3940139248.0
2022-07-05,6792,4055040028.0
2022-07-06,6792,3949714313.0
2022-07-07,6792,3806088338.0
2022-07-08,6792,3925776650.0
2022-07-11,6792,3983227040.0
2022-07-12,6792,3844388598.0
2022-07-13,6792,3911414053.0
2022-07-14,6792,3925776650.0
2022-07-15,6792,3997589638.0
2022-07-18,6792,4069402625.0
2022-07-19,6792,4035889898.0
2022-07-20,6792,4117277950.0
2022-07-21,6792,4256116393.0
2022-07-22,6792,4251328860.0
2022-07-25,6792,4213028600.0
2022-07-26,6792,4107702885.0
2022-07-27,6792,4213028600.0
2022-07-28,6792,4213028600.0
2022-07-29,6792,4294416653.0
2022-08-01,6792,4284841588.0
2022-08-02,6792,4189090938.0
2022-08-03,6792,4021527300.0
2022-08-04,6792,3964076910.0
2022-08-05,6792,4045464963.0
2022-08-08,6792,4059827560.0
2022-08-09,6792,4126853015.0
2022-08-10,6792,4141215613.0
2022-08-11,6792,4184303405.0
2022-08-12,6792,4193878470.0
2022-08-15,6792,4337504445.0
2022-08-16,6792,4318354315.0
2022-08-17,6792,4198666003.0
2022-08-18,6792,4280054055.0
2022-08-19,6792,4275266523.0
2022-08-22,6792,4184303405.0
2022-08-23,6792,4088552755.0
2022-08-24,6792,4007164703.0
2022-08-25,6792,4078977690.0
2022-08-26,6792,4074190157.0
2022-08-29,6792,3964076910.0
2022-08-30,6792,4074190157.0
2022-08-31,6792,4481130420.0
2022-09-01,6792,4581668603.0
2022-09-02,6792,4505068083.0
2022-09-05,6792,4715719513.0
2022-09-06,6792,4859345488.0
2022-09-07,6792,4452405225.0
2022-09-08,6792,4428467563.0
2022-09-12,6792,4222603665.0
2022-09-13,6792,4236966263.0
2022-09-14,6792,4213028600.0
2022-09-15,6792,4136428080.0
2022-09-16,6792,3988014573.0
2022-09-19,6792,3930564182.0
2022-09-20,6792,4021527300.0
2022-09-21,6792,3997589638.0
2022-09-22,6792,4031102365.0
2022-09-23,6792,3968864443.0
2022-09-26,6792,3753425480.0
2022-09-27,6792,3810875870.0
2022-09-28,6792,3590649375.0
2022-09-29,6792,3590649375.0
2022-09-30,6792,3509261323.0
2022-10-03,6792,3528411453.0
2022-10-04,6792,3595436907.0
2022-10-05,6792,3581074310.0
2022-10-06,6792,3528411453.0
2022-10-07,6792,3470961063.0
2022-10-11,6792,3327335088.0
2022-10-12,6792,3322547555.0
2022-10-13,6792,3135833788.0
2022-10-14,6792,3217221840.0
2022-10-17,6792,3279459763.0
2022-10-18,6792,3265097165.0
2022-10-19,6792,3217221840.0
2022-10-20,6792,3231584438.0
2022-10-21,6792,3174134048.0
2022-10-24,6792,3236371970.0
2022-10-25,6792,3154983918.0
2022-10-26,6792,3121471190.0
2022-10-27,6792,3255522100.0
2022-10-31,6792,3265097165.0
2022-11-01,6792,3289034828.0
2022-11-02,6792,3370422880.0
2022-11-03,6792,3384785478.0
2022-11-04,6792,3356060282.0
2022-11-07,6792,3447023400.0
2022-11-08,6792,3442235868.0
2022-11-09,6792,3514048855.0
2022-11-10,6792,3437448335.0
2022-11-11,6792,3447023400.0
2022-11-14,6792,3504473790.0
2022-11-15,6792,3557136648.0
2022-11-16,6792,3485323660.0
2022-11-17,6792,3605011973.0
2022-11-21,6792,3432660803.0
2022-11-22,6792,3447023400.0
2022-11-23,6792,3528411453.0
2022-11-24,6792,3590649375.0
2022-11-25,6792,3552349115.0
2022-11-28,6792,3494898725.0
2022-11-29,6792,3561924180.0
2022-11-30,6792,3724700285.0
2022-12-01,6792,3763000545.0
2022-12-02,6792,3700762623.0
2022-12-05,6792,3767788078.0
2022-12-06,6792,3633737168.0
2022-12-07,6792,3537986518.0
2022-12-08,6792,3528411453.0
2022-12-09,6792,3514048855.0
2022-12-12,6792,3480536128.0
2022-12-13,6792,3470961063.0
2022-12-14,6792,3590649375.0
2022-12-15,6792,3628949635.0
2022-12-16,6792,3480536128.0
2022-12-19,6792,3470961063.0
2022-12-20,6792,3384785478.0
2022-12-21,6792,3384785478.0
2022-12-22,6792,3379997945.0
2022-12-23,6792,3312972490.0
2022-12-26,6792,3250734568.0
2022-12-27,6792,3289034828.0
2022-12-28,6792,3188496645.0
2022-12-29,6792,3183709113.0
2022-12-30,6792,3164558982.0
2023-01-03,6792,3250734568.0
2023-01-04,6792,3284247295.0
