date,stock_id,market_value
2021-01-04,6803,15116880588.0
2021-01-05,6803,15082367162.0
2021-01-06,6803,15047853736.0
2021-01-07,6803,15047853736.0
2021-01-08,6803,15047853736.0
2021-01-11,6803,15082367162.0
2021-01-12,6803,15116880588.0
2021-01-13,6803,15116880588.0
2021-01-14,6803,15082367162.0
2021-01-15,6803,15047853736.0
2021-01-18,6803,15013340310.0
2021-01-19,6803,15013340310.0
2021-01-20,6803,14909800032.0
2021-01-21,6803,14806259754.0
2021-01-22,6803,14702719476.0
2021-01-25,6803,14771746328.0
2021-01-26,6803,14737232902.0
2021-01-27,6803,14771746328.0
2021-01-28,6803,14737232902.0
2021-01-29,6803,14702719476.0
2021-02-01,6803,14668206050.0
2021-02-02,6803,14771746328.0
2021-02-03,6803,14806259754.0
2021-02-05,6803,14840773180.0
2021-02-17,6803,14944313458.0
2021-02-18,6803,14909800032.0
2021-02-19,6803,14978826884.0
2021-02-22,6803,15116880588.0
2021-02-23,6803,15116880588.0
2021-02-24,6803,15116880588.0
2021-02-25,6803,15151394014.0
2021-02-26,6803,15082367162.0
2021-03-02,6803,15116880588.0
2021-03-03,6803,15185907440.0
2021-03-04,6803,15116880588.0
2021-03-05,6803,15151394014.0
2021-03-08,6803,15116880588.0
2021-03-09,6803,15323961144.0
2021-03-10,6803,15220420866.0
2021-03-11,6803,15254934292.0
2021-03-12,6803,15254934292.0
2021-03-15,6803,15254934292.0
2021-03-16,6803,15254934292.0
2021-03-17,6803,15254934292.0
2021-03-18,6803,15254934292.0
2021-03-19,6803,15220420866.0
2021-03-22,6803,15323961144.0
2021-03-23,6803,15323961144.0
2021-03-24,6803,15358474570.0
2021-03-25,6803,15289447718.0
2021-03-26,6803,15289447718.0
2021-03-29,6803,15358474570.0
2021-03-30,6803,15392987996.0
2021-03-31,6803,15392987996.0
2021-04-01,6803,15392987996.0
2021-04-06,6803,15427501422.0
2021-04-07,6803,15427501422.0
2021-04-08,6803,15392987996.0
2021-04-09,6803,15358474570.0
2021-04-12,6803,15358474570.0
2021-04-13,6803,15358474570.0
2021-04-14,6803,15323961144.0
2021-04-15,6803,15496528274.0
2021-04-16,6803,15427501422.0
2021-04-19,6803,15496528274.0
2021-04-20,6803,15531041700.0
2021-04-21,6803,15496528274.0
2021-04-22,6803,15427501422.0
2021-04-23,6803,15392987996.0
2021-04-26,6803,15496528274.0
2021-04-28,6803,15496528274.0
2021-04-29,6803,15462014848.0
2021-05-03,6803,15427501422.0
2021-05-04,6803,15358474570.0
2021-05-05,6803,15323961144.0
2021-05-06,6803,15302105557.0
2021-05-07,6803,15405731554.0
2021-05-10,6803,15371189555.0
2021-05-11,6803,15233021559.0
2021-05-12,6803,15025769565.0
2021-05-13,6803,15198479560.0
2021-05-14,6803,15302105557.0
2021-05-17,6803,15060311564.0
2021-05-18,6803,15302105557.0
2021-05-19,6803,15198479560.0
2021-05-20,6803,15094853563.0
2021-05-21,6803,15163937561.0
2021-05-24,6803,15267563558.0
2021-05-25,6803,15336647556.0
2021-05-26,6803,15785693543.0
2021-05-27,6803,15612983548.0
2021-05-28,6803,15751151544.0
2021-05-31,6803,15716609545.0
2021-06-01,6803,15716609545.0
2021-06-02,6803,15820235542.0
2021-06-03,6803,15820235542.0
2021-06-04,6803,15682067546.0
2021-06-07,6803,15612983548.0
2021-06-08,6803,15612983548.0
2021-06-09,6803,15578441549.0
2021-06-10,6803,15612983548.0
2021-06-11,6803,15612983548.0
2021-06-15,6803,15682067546.0
2021-06-16,6803,15820235542.0
2021-06-17,6803,15854777541.0
2021-06-18,6803,15820235542.0
2021-06-21,6803,15751151544.0
2021-06-22,6803,15785693543.0
2021-06-23,6803,15785693543.0
2021-06-24,6803,15889319540.0
