date,stock_id,market_value
2005-08-15,3325,1345319928.0
2005-08-16,3325,1437761502.0
2005-08-17,3325,1538070444.0
2005-08-18,3325,1644279912.0
2005-08-19,3325,1758356748.0
2005-08-22,3325,1880300952.0
2005-08-23,3325,1943239896.0
2005-08-24,3325,1807527798.0
2005-08-25,3325,1681649910.0
2005-08-26,3325,1652147280.0
2005-08-29,3325,1540037286.0
2005-08-30,3325,1585274652.0
2005-08-31,3325,1597075704.0
2005-09-02,3325,1628545176.0
2005-09-05,3325,1608876756.0
2005-09-06,3325,1663948332.0
2005-09-07,3325,1675749384.0
2005-09-08,3325,1518402024.0
2005-09-09,3325,1498733604.0
2005-09-12,3325,1479065184.0
2005-09-13,3325,1494799920.0
2005-09-14,3325,1502667288.0
2005-09-15,3325,1479065184.0
2005-09-16,3325,1467264132.0
2005-09-19,3325,1435794660.0
2005-09-20,3325,1494799920.0
2005-09-21,3325,1435794660.0
2005-09-22,3325,1416126240.0
2005-09-23,3325,1412192556.0
2005-09-26,3325,1366955190.0
2005-09-27,3325,1380723084.0
2005-09-28,3325,1364988348.0
2005-09-29,3325,1459396764.0
2005-09-30,3325,1494799920.0
2005-10-03,3325,1467264132.0
2005-10-04,3325,1479065184.0
2005-10-05,3325,1463330448.0
2005-10-06,3325,1435794660.0
2005-10-07,3325,1455463080.0
2005-10-11,3325,1455463080.0
2005-10-12,3325,1606716212.0
2005-10-13,3325,1587148626.0
2005-10-14,3325,1578451921.0
2005-10-17,3325,1521923340.0
2005-10-18,3325,1534968397.0
2005-10-19,3325,1480613992.0
2005-10-20,3325,1439304644.0
2005-10-21,3325,1469743111.0
2005-10-24,3325,1504529930.0
2005-10-25,3325,1493659049.0
2005-10-26,3325,1489310697.0
2005-10-27,3325,1454523878.0
2005-10-28,3325,1452349702.0
2005-10-31,3325,1482788168.0
2005-11-01,3325,1478439816.0
2005-11-02,3325,1491484873.0
2005-11-03,3325,1456698054.0
2005-11-04,3325,1556710159.0
2005-11-07,3325,1543665102.0
2005-11-08,3325,1545839278.0
2005-11-09,3325,1582800274.0
2005-11-10,3325,1587148626.0
2005-11-11,3325,1608890388.0
2005-11-14,3325,1558884335.0
2005-11-15,3325,1571929393.0
2005-11-16,3325,1565406864.0
2005-11-17,3325,1556710159.0
2005-11-18,3325,1554535983.0
2005-11-21,3325,1556710159.0
2005-11-22,3325,1663244793.0
2005-11-23,3325,1652373912.0
2005-11-24,3325,1608890388.0
2005-11-25,3325,1652373912.0
2005-11-28,3325,1645851383.0
2005-11-29,3325,1611064564.0
2005-11-30,3325,1639328855.0
2005-12-01,3325,1695857436.0
2005-12-02,3325,1682812379.0
2005-12-05,3325,1695857436.0
2005-12-06,3325,1730644255.0
2005-12-07,3325,1717599198.0
2005-12-08,3325,1669767322.0
2005-12-09,3325,1693683260.0
2005-12-12,3325,1795869541.0
2005-12-13,3325,1776301955.0
2005-12-14,3325,1830656360.0
2005-12-15,3325,1787172836.0
2005-12-16,3325,1778476132.0
2005-12-19,3325,1769779427.0
2005-12-20,3325,1861094827.0
2005-12-21,3325,1989371223.0
2005-12-22,3325,2128518500.0
2005-12-23,3325,2217659724.0
2005-12-26,3325,2132866852.0
2005-12-27,3325,2030680571.0
2005-12-28,3325,2143737733.0
2005-12-29,3325,2087209152.0
2005-12-30,3325,2230704781.0
2006-01-02,3325,2382897115.0
2006-01-03,3325,2548134506.0
2006-01-04,3325,2674236726.0
2006-01-05,3325,2669888374.0
2006-01-06,3325,2587269678.0
2006-01-09,3325,2565527916.0
2006-01-10,3325,2539437802.0
2006-01-11,3325,2456819106.0
2006-01-12,3325,2369852058.0
2006-01-13,3325,2261143248.0
2006-01-16,3325,2226356429.0
2006-01-17,3325,2248098191.0
2006-01-18,3325,2165479495.0
2006-01-19,3325,2043725628.0
2006-01-20,3325,1965455285.0
2006-01-23,3325,1828482184.0
2006-01-24,3325,1926320113.0
2006-01-25,3325,1961106932.0
2006-02-03,3325,2048073980.0
2006-02-06,3325,2032854747.0
2006-02-07,3325,2032854747.0
2006-02-08,3325,2008938809.0
2006-02-10,3325,1956758580.0
2006-02-13,3325,1978500342.0
2006-02-14,3325,2041551452.0
2006-02-15,3325,2037203099.0
2006-02-16,3325,2056770685.0
2006-02-17,3325,2163305319.0
2006-02-20,3325,2278536658.0
2006-02-21,3325,2119821795.0
2006-02-22,3325,2004590456.0
2006-02-23,3325,1969803637.0
2006-02-24,3325,1982848694.0
2006-02-27,3325,1963281109.0
2006-03-01,3325,2013287161.0
2006-03-02,3325,2004590456.0
2006-03-03,3325,1978500342.0
2006-03-06,3325,1969803637.0
2006-03-07,3325,1956758580.0
