date,stock_id,market_value
2005-01-03,6114,1615970851.0
2005-01-04,6114,1580936253.0
2005-01-05,6114,1471453133.0
2005-01-06,6114,1370728662.0
2005-01-07,6114,1278762842.0
2005-01-10,6114,1191176346.0
2005-01-11,6114,1107969174.0
2005-01-12,6114,1033520653.0
2005-01-13,6114,963451456.0
2005-01-14,6114,897761584.0
2005-01-17,6114,836451037.0
2005-01-18,6114,779519814.0
2005-01-19,6114,726967917.0
2005-01-20,6114,678795344.0
2005-01-21,6114,632812434.0
2005-01-24,6114,589019186.0
2005-01-25,6114,549605262.0
2005-01-26,6114,512381002.0
2005-01-27,6114,477346403.0
2005-01-28,6114,510191339.0
2005-02-01,6114,442311805.0
2005-02-02,6114,416035856.0
2005-02-03,6114,416035856.0
2005-02-14,6114,416035856.0
2005-02-15,6114,444501467.0
2005-02-16,6114,444501467.0
2005-02-17,6114,440122142.0
2005-02-18,6114,435742818.0
2005-02-21,6114,437932480.0
2005-02-22,6114,435742818.0
2005-02-23,6114,437932480.0
2005-02-24,6114,418225518.0
2005-02-25,6114,424803748.0
2005-03-01,6114,422567939.0
2005-03-02,6114,402445656.0
2005-03-03,6114,400209847.0
2005-03-04,6114,401998494.0
2005-03-07,6114,420779291.0
2005-03-08,6114,418096320.0
2005-03-09,6114,438218603.0
2005-03-10,6114,467284123.0
2005-03-11,6114,498585452.0
2005-03-14,6114,532122590.0
2005-03-15,6114,567895537.0
2005-03-16,6114,567895537.0
2005-03-17,6114,529886780.0
2005-03-18,6114,494113833.0
2005-03-21,6114,527650971.0
2005-03-22,6114,491878024.0
2005-03-23,6114,473991550.0
2005-03-24,6114,471755741.0
2005-03-25,6114,471755741.0
2005-03-28,6114,473991550.0
2005-03-29,6114,482934787.0
2005-03-30,6114,456105077.0
2005-03-31,6114,458340886.0
2005-04-01,6114,458340886.0
2005-04-04,6114,447161840.0
2005-04-07,6114,447161840.0
2005-04-08,6114,453869268.0
2005-04-12,6114,447161840.0
2005-04-13,6114,451633458.0
2005-04-14,6114,444926031.0
2005-04-18,6114,435982794.0
2005-04-19,6114,447161840.0
2005-04-20,6114,445820354.0
2005-04-21,6114,440454412.0
2005-04-22,6114,433746985.0
2005-04-25,6114,462812504.0
2005-04-26,6114,476227360.0
2005-04-27,6114,458340886.0
