date,stock_id,market_value
2021-01-04,4945,1463732550.0
2021-01-05,4945,1609654500.0
2021-01-06,4945,1769115600.0
2021-01-07,4945,1693898100.0
2021-01-08,4945,1564524000.0
2021-01-11,4945,1552489200.0
2021-01-12,4945,1549480500.0
2021-01-13,4945,1552489200.0
2021-01-14,4945,1567532700.0
2021-01-15,4945,1534437000.0
2021-01-18,4945,1546471800.0
2021-01-19,4945,1549480500.0
2021-01-20,4945,1483289100.0
2021-01-21,4945,1466741250.0
2021-01-22,4945,1474263000.0
2021-01-25,4945,1465236900.0
2021-01-26,4945,1450193400.0
2021-01-27,4945,1465236900.0
2021-01-28,4945,1457715150.0
2021-01-29,4945,1477271700.0
2021-02-01,4945,1429132500.0
2021-02-02,4945,1424619450.0
2021-02-03,4945,1429132500.0
2021-02-05,4945,1468245600.0
2021-02-17,4945,1507358700.0
2021-02-18,4945,1510367400.0
2021-02-19,4945,1528419600.0
2021-02-22,4945,1548450500.0
2021-02-23,4945,1530410300.0
2021-02-24,4945,1515376800.0
2021-02-25,4945,1521390200.0
2021-02-26,4945,1518383500.0
2021-03-02,4945,1501846650.0
2021-03-03,4945,1494329900.0
2021-03-04,4945,1479296400.0
2021-03-05,4945,1473283000.0
2021-03-08,4945,1503350000.0
2021-03-09,4945,1459752850.0
2021-03-10,4945,1458249500.0
2021-03-11,4945,1473283000.0
2021-03-12,4945,1462759550.0
2021-03-15,4945,1509363400.0
2021-03-16,4945,1563484000.0
2021-03-17,4945,1521390200.0
2021-03-18,4945,1521390200.0
2021-03-19,4945,1503350000.0
2021-03-22,4945,1539430400.0
2021-03-23,4945,1689765400.0
2021-03-24,4945,1767939600.0
2021-03-25,4945,1689765400.0
2021-03-26,4945,1653685000.0
2021-03-29,4945,1644664900.0
2021-03-30,4945,1683752000.0
2021-03-31,4945,1674731900.0
2021-04-01,4945,1840100400.0
2021-04-06,4945,1930301400.0
2021-04-07,4945,1876180800.0
2021-04-08,4945,1954355000.0
2021-04-09,4945,1840100400.0
2021-04-12,4945,2023509100.0
2021-04-13,4945,1969388500.0
2021-04-14,4945,1858140600.0
2021-04-15,4945,1921281300.0
2021-04-16,4945,1849120500.0
2021-04-19,4945,1870167400.0
2021-04-20,4945,1873174100.0
2021-04-21,4945,1828073600.0
2021-04-22,4945,1722839100.0
2021-04-23,4945,1770946300.0
2021-04-26,4945,1870167400.0
2021-04-28,4945,1804020000.0
2021-04-29,4945,1758919500.0
2021-05-03,4945,1659698400.0
2021-05-04,4945,1593551000.0
2021-05-05,4945,1554463900.0
2021-05-06,4945,1554463900.0
2021-05-07,4945,1683752000.0
2021-05-10,4945,1587537600.0
2021-05-11,4945,1474786350.0
2021-05-12,4945,1375565250.0
2021-05-13,4945,1384585350.0
2021-05-14,4945,1359028400.0
2021-05-17,4945,1255297250.0
2021-05-18,4945,1325954700.0
2021-05-19,4945,1327458050.0
2021-05-20,4945,1371055200.0
2021-05-21,4945,1389095400.0
2021-05-24,4945,1422169100.0
2021-05-25,4945,1468772950.0
2021-05-26,4945,1483806450.0
2021-05-27,4945,1470276300.0
2021-05-28,4945,1497336600.0
2021-05-31,4945,1506356700.0
2021-06-01,4945,1632638100.0
2021-06-02,4945,1566490700.0
2021-06-03,4945,1566490700.0
2021-06-04,4945,1536423700.0
2021-06-07,4945,1506356700.0
2021-06-08,4945,1518383500.0
2021-06-09,4945,1518383500.0
2021-06-10,4945,1554463900.0
2021-06-11,4945,1557470600.0
2021-06-15,4945,1575510800.0
2021-06-16,4945,1560477300.0
2021-06-17,4945,1578517500.0
2021-06-18,4945,1572504100.0
2021-06-21,4945,1548450500.0
2021-06-22,4945,1518383500.0
2021-06-23,4945,1512370100.0
2021-06-24,4945,1518383500.0
2021-06-25,4945,1542437100.0
2021-06-28,4945,1545443800.0
2021-06-29,4945,1548450500.0
2021-06-30,4945,1548450500.0
2021-07-01,4945,1560477300.0
2021-07-02,4945,1632638100.0
2021-07-05,4945,1653685000.0
2021-07-06,4945,1626624700.0
2021-07-07,4945,1653685000.0
2021-07-08,4945,1725845800.0
2021-07-09,4945,1692772100.0
2021-07-12,4945,1737872600.0
2021-07-13,4945,1764932900.0
2021-07-14,4945,1752906100.0
2021-07-15,4945,1791993200.0
2021-07-16,4945,1801013300.0
2021-07-19,4945,1978408600.0
2021-07-20,4945,2173844100.0
2021-07-21,4945,2390326500.0
2021-07-22,4945,2522621300.0
2021-07-23,4945,2555695000.0
2021-07-26,4945,2600795500.0
2021-07-27,4945,2435427000.0
2021-07-28,4945,2209924500.0
2021-07-29,4945,2309145600.0
2021-07-30,4945,2294112100.0
2021-08-02,4945,2489547600.0
2021-08-03,4945,2501574400.0
2021-08-04,4945,2528634700.0
2021-08-05,4945,2438433700.0
2021-08-06,4945,2270058500.0
2021-08-09,4945,2134757000.0
2021-08-10,4945,1987428700.0
2021-08-11,4945,1840100400.0
2021-08-12,4945,1978408600.0
2021-08-13,4945,1828073600.0
2021-08-16,4945,1782973100.0
2021-08-17,4945,1695327600.0
2021-08-18,4945,1761457400.0
2021-08-19,4945,1689315800.0
2021-08-20,4945,1671280400.0
2021-08-23,4945,1743422000.0
2021-08-24,4945,1917764200.0
2021-08-25,4945,1929787800.0
2021-08-26,4945,1881693400.0
2021-08-27,4945,1881693400.0
2021-08-30,4945,1863658000.0
2021-08-31,4945,1845622600.0
2021-09-01,4945,1893717000.0
2021-09-02,4945,2083088700.0
2021-09-03,4945,2086094600.0
2021-09-06,4945,1959846800.0
2021-09-07,4945,1890711100.0
2021-09-08,4945,1806545900.0
2021-09-09,4945,1887705200.0
2021-09-10,4945,1857646200.0
2021-09-13,4945,1833599000.0
2021-09-14,4945,1863658000.0
2021-09-15,4945,1824581300.0
2021-09-16,4945,1827587200.0
2021-09-17,4945,1890711100.0
2021-09-22,4945,1797528200.0
2021-09-24,4945,1839610800.0
2021-09-27,4945,1839610800.0
2021-09-28,4945,1824581300.0
2021-09-29,4945,1734404300.0
2021-09-30,4945,1743422000.0
2021-10-01,4945,1614168300.0
2021-10-04,4945,1517979500.0
2021-10-05,4945,1584109300.0
2021-10-06,4945,1566073900.0
2021-10-07,4945,1659256800.0
2021-10-08,4945,1668274500.0
2021-10-12,4945,1629197800.0
2021-10-13,4945,1596132900.0
2021-10-14,4945,1584109300.0
2021-10-15,4945,1620180100.0
2021-10-18,4945,1617174200.0
2021-10-19,4945,1656250900.0
2021-10-20,4945,1683304000.0
2021-10-21,4945,1722380700.0
2021-10-22,4945,1707351200.0
2021-10-25,4945,1707351200.0
2021-10-26,4945,1722380700.0
2021-10-27,4945,1758451500.0
2021-10-28,4945,1791516400.0
2021-10-29,4945,1749433800.0
2021-11-01,4945,1779492800.0
2021-11-02,4945,1737410200.0
2021-11-03,4945,1746427900.0
2021-11-04,4945,1743422000.0
2021-11-05,4945,1851634400.0
2021-11-08,4945,1824581300.0
2021-11-09,4945,1845622600.0
2021-11-10,4945,1863658000.0
2021-11-11,4945,1938805500.0
2021-11-12,4945,1935799600.0
2021-11-15,4945,2025976600.0
2021-11-16,4945,2007941200.0
2021-11-17,4945,2206154440.0
2021-11-18,4945,2115984640.0
2021-11-19,4945,2016797860.0
2021-11-22,4945,2094945020.0
2021-11-23,4945,1998763900.0
2021-11-24,4945,1998763900.0
2021-11-25,4945,2004775220.0
2021-11-26,4945,1947667680.0
2021-11-29,4945,1938650700.0
2021-11-30,4945,1947667680.0
2021-12-01,4945,1983735600.0
2021-12-02,4945,1923622400.0
2021-12-03,4945,1968707300.0
2021-12-06,4945,2164075200.0
2021-12-07,4945,2109973320.0
2021-12-08,4945,2173092180.0
2021-12-09,4945,2088933700.0
2021-12-10,4945,2103962000.0
2021-12-13,4945,2094945020.0
2021-12-14,4945,2037837480.0
2021-12-15,4945,2028820500.0
2021-12-16,4945,2118990300.0
2021-12-17,4945,2061882760.0
2021-12-20,4945,2058877100.0
2021-12-21,4945,2091939360.0
2021-12-22,4945,2167080860.0
2021-12-23,4945,2383488380.0
2021-12-24,4945,2620935520.0
2021-12-27,4945,2467646860.0
2021-12-28,4945,2422561960.0
2021-12-29,4945,2488686480.0
2021-12-30,4945,2410539320.0
2022-01-03,4945,2491692140.0
2022-01-04,4945,2464641200.0
2022-01-05,4945,2404528000.0
2022-01-06,4945,2434584600.0
2022-01-07,4945,2359443100.0
2022-01-10,4945,2302335560.0
2022-01-11,4945,2121995960.0
2022-01-12,4945,2206154440.0
2022-01-13,4945,2164075200.0
2022-01-14,4945,2115984640.0
2022-01-17,4945,2221182740.0
2022-01-18,4945,2269273300.0
2022-01-19,4945,2299329900.0
2022-01-20,4945,2236211040.0
2022-01-21,4945,2118990300.0
2022-01-24,4945,2164075200.0
2022-01-25,4945,2082922380.0
2022-01-26,4945,2079916720.0
2022-02-07,4945,2115984640.0
2022-02-08,4945,2164075200.0
2022-02-09,4945,2176097840.0
2022-02-10,4945,2184416900.0
2022-02-11,4945,2400755300.0
2022-02-14,4945,2454839900.0
2022-02-15,4945,2463854000.0
2022-02-16,4945,2710239400.0
2022-02-17,4945,2698220600.0
2022-02-18,4945,2761319300.0
2022-02-21,4945,2553995000.0
2022-02-22,4945,2508924500.0
2022-02-23,4945,2514933900.0
2022-02-24,4945,2433807000.0
2022-02-25,4945,2463854000.0
2022-03-01,4945,2478877500.0
2022-03-02,4945,2725262900.0
2022-03-03,4945,2854465000.0
2022-03-04,4945,3139911500.0
2022-03-07,4945,2827422700.0
2022-03-08,4945,2572023200.0
2022-03-09,4945,2620098400.0
2022-03-10,4945,2677187700.0
2022-03-11,4945,2734277000.0
2022-03-14,4945,2785356900.0
2022-03-15,4945,2538971500.0
2022-03-16,4945,2556999700.0
2022-03-17,4945,2707234700.0
2022-03-18,4945,2647140700.0
2022-03-21,4945,2719253500.0
2022-03-22,4945,2821413300.0
2022-03-23,4945,2788361600.0
2022-03-24,4945,2782352200.0
2022-03-25,4945,2728267600.0
2022-03-28,4945,2704230000.0
2022-03-29,4945,2758314600.0
2022-03-30,4945,2725262900.0
2022-03-31,4945,2641131300.0
2022-04-01,4945,2683197100.0
2022-04-06,4945,2593056100.0
2022-04-07,4945,2523948000.0
2022-04-08,4945,2523948000.0
2022-04-11,4945,2373713000.0
2022-04-12,4945,2316623700.0
2022-04-13,4945,2340661300.0
2022-04-14,4945,2328642500.0
2022-04-15,4945,2247515600.0
2022-04-18,4945,2184416900.0
2022-04-19,4945,2268548500.0
2022-04-20,4945,2334651900.0
2022-04-21,4945,2310614300.0
2022-04-22,4945,2244510900.0
2022-04-25,4945,2055214800.0
2022-04-26,4945,2070238300.0
2022-04-27,4945,2037186600.0
2022-04-28,4945,2154369900.0
2022-04-29,4945,2157374600.0
2022-05-03,4945,2163384000.0
2022-05-04,4945,2208454500.0
2022-05-05,4945,2235496800.0
2022-05-06,4945,2193431000.0
2022-05-09,4945,2115308800.0
2022-05-10,4945,2184416900.0
2022-05-11,4945,2190426300.0
2022-05-12,4945,2133337000.0
2022-05-13,4945,2211459200.0
2022-05-16,4945,2262539100.0
2022-05-17,4945,2331647200.0
2022-05-18,4945,2316623700.0
2022-05-19,4945,2343666000.0
2022-05-20,4945,2295590800.0
2022-05-23,4945,2298595500.0
2022-05-24,4945,2238501500.0
2022-05-25,4945,2262539100.0
2022-05-26,4945,2247515600.0
2022-05-27,4945,2253525000.0
2022-05-30,4945,2316623700.0
2022-05-31,4945,2301600200.0
2022-06-01,4945,2340661300.0
2022-06-02,4945,2295590800.0
2022-06-06,4945,2277562600.0
2022-06-07,4945,2265543800.0
2022-06-08,4945,2262539100.0
2022-06-09,4945,2382727100.0
2022-06-10,4945,2382727100.0
2022-06-13,4945,2373713000.0
2022-06-14,4945,2271553200.0
2022-06-15,4945,2217468600.0
2022-06-16,4945,2133337000.0
2022-06-17,4945,2058219500.0
2022-06-20,4945,1992116100.0
2022-06-21,4945,2052210100.0
2022-06-22,4945,1983102000.0
2022-06-23,4945,1944040900.0
2022-06-24,4945,1962069100.0
2022-06-27,4945,2016153700.0
2022-06-28,4945,1995120800.0
2022-06-29,4945,1977092600.0
2022-07-01,4945,1796810600.0
2022-07-04,4945,1787796500.0
2022-07-05,4945,1850895200.0
2022-07-06,4945,1811834100.0
2022-07-07,4945,1850895200.0
2022-07-08,4945,1823852900.0
2022-07-11,4945,1814838800.0
2022-07-12,4945,1742726000.0
2022-07-13,4945,1775777700.0
2022-07-14,4945,1808829400.0
2022-07-15,4945,1838876400.0
2022-07-18,4945,1856904600.0
2022-07-19,4945,1832867000.0
2022-07-20,4945,1856904600.0
2022-07-21,4945,1953055000.0
2022-07-22,4945,1923008000.0
2022-07-25,4945,1907984500.0
2022-07-26,4945,1856904600.0
2022-07-27,4945,1916998600.0
2022-07-28,4945,2106294700.0
2022-07-29,4945,2154369900.0
2022-08-01,4945,2154369900.0
2022-08-02,4945,2151365200.0
2022-08-03,4945,2154369900.0
2022-08-04,4945,2145355800.0
2022-08-05,4945,2148360500.0
2022-08-08,4945,2142351100.0
2022-08-09,4945,2142351100.0
2022-08-10,4945,2148360500.0
2022-08-11,4945,2151365200.0
2022-08-12,4945,2151365200.0
2022-08-15,4945,2154369900.0
2022-08-16,4945,2109299400.0
2022-08-17,4945,2145355800.0
2022-08-18,4945,2117594400.0
2022-08-19,4945,2102576000.0
2022-08-22,4945,2078546560.0
2022-08-23,4945,2048509760.0
2022-08-24,4945,2042502400.0
2022-08-25,4945,2060524480.0
2022-08-26,4945,2069535520.0
2022-08-29,4945,2021476640.0
2022-08-30,4945,2030487680.0
2022-08-31,4945,2045506080.0
2022-09-01,4945,2024480320.0
2022-09-02,4945,2012465600.0
2022-09-05,4945,1994443520.0
2022-09-06,4945,1889314720.0
2022-09-07,4945,1910340480.0
2022-09-08,4945,1889314720.0
2022-09-12,4945,1898325760.0
2022-09-13,4945,1901329440.0
2022-09-14,4945,1895322080.0
2022-09-15,4945,1859277920.0
2022-09-16,4945,1835248480.0
2022-09-19,4945,1781182240.0
2022-09-20,4945,1790193280.0
2022-09-21,4945,1715101280.0
2022-09-22,4945,1709093920.0
2022-09-23,4945,1652024000.0
2022-09-26,4945,1555906240.0
2022-09-27,4945,1591950400.0
2022-09-28,4945,1549898880.0
2022-09-29,4945,1546895200.0
2022-09-30,4945,1501840000.0
2022-10-03,4945,1531876800.0
2022-10-04,4945,1549898880.0
2022-10-05,4945,1546895200.0
2022-10-06,4945,1495832640.0
2022-10-07,4945,1507847360.0
2022-10-11,4945,1408725920.0
2022-10-12,4945,1339641280.0
2022-10-13,4945,1243523520.0
2022-10-14,4945,1317113680.0
2022-10-17,4945,1314110000.0
2022-10-18,4945,1318615520.0
2022-10-19,4945,1314110000.0
2022-10-20,4945,1290080560.0
2022-10-21,4945,1291582400.0
2022-10-24,4945,1281069520.0
2022-10-25,4945,1261545600.0
2022-10-26,4945,1278065840.0
2022-10-27,4945,1306600800.0
2022-10-31,4945,1312608160.0
2022-11-01,4945,1302095280.0
2022-11-02,4945,1342644960.0
2022-11-03,4945,1476308720.0
2022-11-04,4945,1537884160.0
2022-11-07,4945,1500338160.0
2022-11-08,4945,1456784800.0
2022-11-09,4945,1431253520.0
2022-11-10,4945,1411729600.0
2022-11-11,4945,1426748000.0
2022-11-14,4945,1426748000.0
2022-11-15,4945,1426748000.0
2022-11-16,4945,1441766400.0
2022-11-17,4945,1453781120.0
2022-11-21,4945,1437260880.0
2022-11-22,4945,1435759040.0
2022-11-23,4945,1447773760.0
2022-11-24,4945,1468799520.0
2022-11-25,4945,1455282960.0
2022-11-28,4945,1429751680.0
2022-11-29,4945,1432755360.0
2022-11-30,4945,1450777440.0
2022-12-01,4945,1498836320.0
2022-12-02,4945,1543891520.0
2022-12-05,4945,1546895200.0
2022-12-06,4945,1501840000.0
2022-12-07,4945,1468799520.0
2022-12-08,4945,1462792160.0
2022-12-09,4945,1473305040.0
2022-12-12,4945,1471803200.0
2022-12-13,4945,1470301360.0
2022-12-14,4945,1486821600.0
2022-12-15,4945,1465795840.0
2022-12-16,4945,1447773760.0
2022-12-19,4945,1444770080.0
2022-12-20,4945,1392205680.0
2022-12-21,4945,1386198320.0
2022-12-22,4945,1441766400.0
2022-12-23,4945,1404220400.0
2022-12-26,4945,1402718560.0
2022-12-27,4945,1345648640.0
2022-12-28,4945,1333633920.0
2022-12-29,4945,1330630240.0
2022-12-30,4945,1350154160.0
2023-01-03,4945,1359165200.0
2023-01-04,4945,1354659680.0
2023-01-05,4945,1351656000.0
2023-01-06,4945,1365172560.0
2023-01-09,4945,1365172560.0
2023-01-10,4945,1359165200.0
2023-01-11,4945,1351656000.0
2023-01-12,4945,1348652320.0
2023-01-13,4945,1342644960.0
2023-01-16,4945,1342644960.0
2023-01-17,4945,1357663360.0
2023-01-30,4945,1362168880.0
2023-01-31,4945,1365172560.0
2023-02-01,4945,1369678080.0
2023-02-02,4945,1422242480.0
2023-02-03,4945,1413231440.0
2023-02-06,4945,1552902560.0
2023-02-07,4945,1555906240.0
2023-02-08,4945,1531876800.0
2023-02-10,4945,1497334480.0
2023-02-13,4945,1486821600.0
2023-02-14,4945,1474806880.0
2023-02-15,4945,1474806880.0
2023-02-16,4945,1494330800.0
2023-02-17,4945,1480814240.0
2023-02-20,4945,1522865760.0
2023-02-21,4945,1528873120.0
2023-02-22,4945,1501840000.0
2023-02-23,4945,1549898880.0
2023-02-24,4945,1528873120.0
2023-03-01,4945,1546895200.0
2023-03-02,4945,1543891520.0
2023-03-03,4945,1543891520.0
2023-03-06,4945,1546895200.0
2023-03-07,4945,1507847360.0
2023-03-08,4945,1528873120.0
2023-03-09,4945,1522865760.0
2023-03-10,4945,1501840000.0
2023-03-13,4945,1468799520.0
2023-03-14,4945,1471803200.0
2023-03-15,4945,1486821600.0
2023-03-16,4945,1467297680.0
2023-03-17,4945,1476308720.0
2023-03-20,4945,1479312400.0
2023-03-21,4945,1485319760.0
2023-03-22,4945,1501840000.0
2023-03-23,4945,1519862080.0
2023-03-24,4945,1522865760.0
2023-03-27,4945,1507847360.0
2023-03-28,4945,1480814240.0
2023-03-29,4945,1474806880.0
2023-03-30,4945,1494330800.0
2023-03-31,4945,1501840000.0
2023-04-06,4945,1519862080.0
2023-04-07,4945,1516858400.0
2023-04-10,4945,1500338160.0
2023-04-11,4945,1516858400.0
2023-04-12,4945,1510851040.0
2023-04-13,4945,1495832640.0
2023-04-14,4945,1500338160.0
2023-04-17,4945,1498836320.0
2023-04-18,4945,1576932000.0
2023-04-19,4945,1576932000.0
2023-04-20,4945,1549898880.0
2023-04-21,4945,1552902560.0
2023-04-24,4945,1603965120.0
