date,stock_id,market_value
2005-01-03,2883,171577977754.0
2005-01-04,2883,171577979100.0
2005-01-05,2883,168213705000.0
2005-01-06,2883,168213705000.0
2005-01-07,2883,166531567950.0
2005-01-10,2883,166531567950.0
2005-01-11,2883,166531567950.0
2005-01-12,2883,159242307400.0
2005-01-13,2883,152513759200.0
2005-01-14,2883,151953046850.0
2005-01-17,2883,152513759200.0
2005-01-18,2883,153074471550.0
2005-01-19,2883,150270909800.0
2005-01-20,2883,148588772750.0
2005-01-21,2883,150270909800.0
2005-01-24,2883,143542361600.0
2005-01-25,2883,143542361600.0
2005-01-26,2883,142981649250.0
2005-01-27,2883,146345923350.0
2005-01-28,2883,145224498650.0
2005-01-31,2883,150831622150.0
2005-02-01,2883,150270909800.0
2005-02-02,2883,152513759200.0
2005-02-03,2883,151392334500.0
2005-02-14,2883,154195896250.0
2005-02-15,2883,154195896250.0
2005-02-16,2883,153635183900.0
2005-02-17,2883,150270909800.0
2005-02-18,2883,150831622150.0
2005-02-21,2883,155878033300.0
2005-02-22,2883,154195896250.0
2005-02-23,2883,153635183900.0
2005-02-24,2883,152513759200.0
2005-02-25,2883,154195896250.0
2005-03-01,2883,154756608600.0
2005-03-02,2883,153635183900.0
2005-03-03,2883,151953046850.0
2005-03-04,2883,151953046850.0
2005-03-07,2883,151392334500.0
2005-03-08,2883,148588772750.0
2005-03-09,2883,149149485100.0
2005-03-10,2883,146345923350.0
2005-03-11,2883,146906635700.0
2005-03-14,2883,147467348050.0
2005-03-15,2883,147467348050.0
2005-03-16,2883,148028060400.0
2005-03-17,2883,146345923350.0
2005-03-18,2883,145224498650.0
2005-03-21,2883,145785211000.0
2005-03-22,2883,143542361600.0
2005-03-23,2883,142981649250.0
2005-03-24,2883,140178087500.0
2005-03-25,2883,145785211000.0
2005-03-28,2883,142981649250.0
2005-03-29,2883,142420936900.0
2005-03-30,2883,141860224550.0
2005-03-31,2883,141860224550.0
2005-04-01,2883,142981649250.0
2005-04-04,2883,142420936900.0
2005-04-06,2883,142420936900.0
2005-04-07,2883,141860224550.0
2005-04-08,2883,141860224550.0
2005-04-11,2883,142420936900.0
2005-04-12,2883,146345923350.0
2005-04-13,2883,146906635700.0
2005-04-14,2883,144103073950.0
2005-04-15,2883,138495950450.0
2005-04-18,2883,131206689900.0
2005-04-19,2883,134570964000.0
2005-04-20,2883,134570964000.0
2005-04-21,2883,134570964000.0
2005-04-22,2883,132328114600.0
2005-04-25,2883,132328114600.0
2005-04-26,2883,132888826950.0
2005-04-27,2883,132328114600.0
2005-04-28,2883,134570964000.0
2005-04-29,2883,135131676350.0
2005-05-03,2883,133539084000.0
2005-05-04,2883,134095496850.0
2005-05-05,2883,137433973950.0
2005-05-06,2883,137990386800.0
2005-05-09,2883,136321148250.0
2005-05-10,2883,136321148250.0
2005-05-11,2883,134095496850.0
2005-05-12,2883,135208322550.0
2005-05-13,2883,136877561100.0
2005-05-16,2883,134651909700.0
2005-05-17,2883,134651909700.0
2005-05-18,2883,131313432600.0
2005-05-19,2883,131869845450.0
2005-05-20,2883,132426258300.0
2005-05-23,2883,130200606900.0
2005-05-24,2883,130757019750.0
2005-05-25,2883,130757019750.0
2005-05-26,2883,132982671150.0
2005-05-27,2883,132426258300.0
2005-05-30,2883,134651909700.0
2005-05-31,2883,133539084000.0
2005-06-01,2883,131869845450.0
2005-06-02,2883,132426258300.0
2005-06-03,2883,135764735400.0
2005-06-06,2883,137433973950.0
2005-06-07,2883,135764735400.0
2005-06-08,2883,144565061100.0
2005-06-09,2883,147503375350.0
2005-06-10,2883,146915712500.0
2005-06-13,2883,148091038200.0
2005-06-14,2883,145740386800.0
2005-06-15,2883,147503375350.0
2005-06-16,2883,147503375350.0
2005-06-17,2883,149266363900.0
2005-06-20,2883,148678701050.0
2005-06-21,2883,147503375350.0
2005-06-22,2883,149266363900.0
2005-06-23,2883,152792341000.0
2005-06-24,2883,152792341000.0
2005-06-27,2883,151617015300.0
2005-06-28,2883,153967666700.0
2005-06-29,2883,151029352450.0
2005-06-30,2883,148678701050.0
2005-07-01,2883,150441689600.0
2005-07-04,2883,147503375350.0
2005-07-05,2883,145740386800.0
2005-07-06,2883,146328049650.0
2005-07-07,2883,146915712500.0
2005-07-08,2883,145740386800.0
2005-07-11,2883,148678701050.0
2005-07-12,2883,149854026750.0
2005-07-13,2883,152792341000.0
2005-07-14,2883,153967666700.0
2005-07-15,2883,159844295200.0
2005-07-19,2883,158668969500.0
2005-07-20,2883,159844295200.0
2005-07-21,2883,155730655250.0
2005-07-22,2883,156905980950.0
2005-07-25,2883,161019620900.0
2005-07-26,2883,156905980950.0
2005-07-27,2883,155730655250.0
2005-07-28,2883,158081306650.0
2005-07-29,2883,155730655250.0
2005-08-01,2883,155730655250.0
2005-08-02,2883,157493643800.0
2005-08-03,2883,159256632350.0
2005-08-04,2883,158081306650.0
2005-08-08,2883,155142992400.0
2005-08-09,2883,154555329550.0
2005-08-10,2883,153380003850.0
2005-08-11,2883,155142992400.0
2005-08-12,2883,156318318100.0
2005-08-15,2883,153380003850.0
2005-08-16,2883,151617015300.0
2005-08-17,2883,151617015300.0
2005-08-18,2883,151029352450.0
2005-08-19,2883,150441689600.0
2005-08-22,2883,150441689600.0
2005-08-23,2883,148678701050.0
2005-08-24,2883,146328049650.0
2005-08-25,2883,144565061100.0
2005-08-26,2883,145152723950.0
2005-08-29,2883,141626746850.0
2005-08-30,2883,142802072550.0
2005-08-31,2883,140451421150.0
2005-09-02,2883,142802072550.0
2005-09-05,2883,141039084000.0
2005-09-06,2883,142214409700.0
2005-09-07,2883,142214409700.0
2005-09-08,2883,141626746850.0
2005-09-09,2883,140451421150.0
2005-09-12,2883,139276095450.0
2005-09-13,2883,140451421150.0
2005-09-14,2883,140451421150.0
2005-09-15,2883,138688432600.0
2005-09-16,2883,138688432600.0
2005-09-19,2883,138100769750.0
2005-09-20,2883,139863758300.0
2005-09-21,2883,138688432600.0
2005-09-22,2883,136337781200.0
2005-09-23,2883,136337781200.0
2005-09-26,2883,136337781200.0
2005-09-27,2883,134574792650.0
2005-09-28,2883,133987129800.0
2005-09-29,2883,136925444050.0
2005-09-30,2883,141039084000.0
2005-10-03,2883,139863758300.0
2005-10-04,2883,139276095450.0
2005-10-05,2883,138688432600.0
2005-10-06,2883,138100769750.0
2005-10-07,2883,136337781200.0
2005-10-11,2883,138100769750.0
2005-10-12,2883,136337781200.0
2005-10-13,2883,136337781200.0
2005-10-14,2883,138688432600.0
2005-10-17,2883,135162455500.0
2005-10-18,2883,133399466950.0
2005-10-19,2883,125172187050.0
2005-10-20,2883,122233872800.0
2005-10-21,2883,126347512750.0
2005-10-24,2883,125759849900.0
2005-10-25,2883,126347512750.0
2005-10-26,2883,124584524200.0
2005-10-27,2883,123996861350.0
2005-10-28,2883,120470884250.0
2005-10-31,2883,123409198500.0
2005-11-01,2883,118120232850.0
2005-11-02,2883,121646209950.0
2005-11-03,2883,119883221400.0
2005-11-04,2883,122821535650.0
2005-11-07,2883,121058547100.0
2005-11-08,2883,123996861350.0
2005-11-09,2883,130461152700.0
2005-11-10,2883,131048815550.0
2005-11-11,2883,139276095450.0
2005-11-14,2883,139276095450.0
2005-11-15,2883,133399466950.0
2005-11-16,2883,134574792650.0
2005-11-17,2883,135750118350.0
2005-11-18,2883,139863758300.0
2005-11-21,2883,136337781200.0
2005-11-22,2883,136337781200.0
2005-11-23,2883,137513106900.0
2005-11-24,2883,135750118350.0
2005-11-25,2883,135750118350.0
2005-11-28,2883,143389735400.0
2005-11-29,2883,141039084000.0
2005-11-30,2883,142214409700.0
2005-12-01,2883,139276095450.0
2005-12-02,2883,141039084000.0
2005-12-05,2883,142802072550.0
2005-12-06,2883,145152723950.0
2005-12-07,2883,145740386800.0
2005-12-08,2883,140451421150.0
2005-12-09,2883,140451421150.0
2005-12-12,2883,140451421150.0
2005-12-13,2883,141039084000.0
2005-12-14,2883,139863758300.0
2005-12-15,2883,138688432600.0
2005-12-16,2883,141626746850.0
2005-12-19,2883,142802072550.0
2005-12-20,2883,142802072550.0
2005-12-21,2883,144565061100.0
2005-12-22,2883,142214409700.0
2005-12-23,2883,142214409700.0
2005-12-26,2883,142802072550.0
2005-12-27,2883,141039084000.0
2005-12-28,2883,139863758300.0
2005-12-29,2883,142214409700.0
2005-12-30,2883,140451421150.0
2006-01-02,2883,137513106900.0
2006-01-03,2883,139276095450.0
2006-01-04,2883,140451421150.0
2006-01-05,2883,142802072550.0
2006-01-06,2883,142214409700.0
2006-01-09,2883,144565061100.0
2006-01-10,2883,146328049650.0
2006-01-11,2883,151617015300.0
2006-01-12,2883,152792341000.0
2006-01-13,2883,149266363900.0
2006-01-16,2883,149266363900.0
2006-01-17,2883,146915712500.0
2006-01-18,2883,142214409700.0
2006-01-19,2883,142214409700.0
2006-01-20,2883,141039084000.0
2006-01-23,2883,141039084000.0
2006-01-24,2883,141039084000.0
2006-01-25,2883,142802072550.0
2006-02-03,2883,136972442625.0
2006-02-06,2883,139164001707.0
2006-02-07,2883,140807671019.0
2006-02-08,2883,136972442625.0
2006-02-09,2883,136424552854.0
2006-02-10,2883,136424552854.0
2006-02-13,2883,136424552854.0
2006-02-14,2883,135328773314.0
2006-02-15,2883,135328773314.0
2006-02-16,2883,137520332396.0
2006-02-17,2883,135876663084.0
2006-02-20,2883,136424552854.0
2006-02-21,2883,135328773314.0
2006-02-22,2883,133685104002.0
2006-02-23,2883,132041434691.0
2006-02-24,2883,133685104002.0
2006-02-27,2883,136972442625.0
2006-03-01,2883,129159942625.0
2006-03-02,2883,128643302855.0
2006-03-03,2883,125026824461.0
2006-03-06,2883,125543464232.0
2006-03-07,2883,123993544920.0
2006-03-08,2883,123993544920.0
2006-03-09,2883,125543464232.0
2006-03-10,2883,123993544920.0
2006-03-13,2883,123993544920.0
2006-03-14,2883,121410346068.0
2006-03-15,2883,122443625609.0
2006-03-16,2883,122960265379.0
2006-03-17,2883,121410346068.0
2006-03-20,2883,121410346068.0
2006-03-21,2883,121410346068.0
2006-03-22,2883,115210668822.0
2006-03-23,2883,119343786986.0
2006-03-24,2883,122960265379.0
2006-03-27,2883,122443625609.0
2006-03-28,2883,121410346068.0
2006-03-29,2883,120377066527.0
2006-03-30,2883,123993544920.0
2006-03-31,2883,123993544920.0
2006-04-03,2883,122443625609.0
2006-04-04,2883,120893706297.0
2006-04-06,2883,122960265379.0
2006-04-07,2883,123476905150.0
2006-04-10,2883,126060104002.0
2006-04-11,2883,127610023314.0
2006-04-12,2883,129159942625.0
2006-04-13,2883,128643302855.0
2006-04-14,2883,130193222166.0
2006-04-17,2883,131743141478.0
2006-04-18,2883,132259781248.0
2006-04-19,2883,132776421019.0
2006-04-20,2883,132776421019.0
2006-04-21,2883,130709861937.0
2006-04-24,2883,130193222166.0
2006-04-25,2883,131743141478.0
2006-04-26,2883,134326340330.0
2006-04-27,2883,132259781248.0
2006-04-28,2883,132776421019.0
2006-05-02,2883,135359619871.0
2006-05-03,2883,134326340330.0
2006-05-04,2883,140009377806.0
2006-05-05,2883,138976098265.0
2006-05-08,2883,146209055052.0
2006-05-09,2883,145175775511.0
2006-05-10,2883,143625856199.0
2006-05-11,2883,144659135740.0
2006-05-12,2883,142592576658.0
2006-05-15,2883,139492738035.0
2006-05-16,2883,134326340330.0
2006-05-17,2883,135876259642.0
2006-05-18,2883,132259781248.0
2006-05-19,2883,134326340330.0
2006-05-22,2883,129676582396.0
2006-05-23,2883,128643302855.0
2006-05-24,2883,130193222166.0
2006-05-25,2883,128126663084.0
2006-05-26,2883,129676582396.0
2006-05-29,2883,129159942625.0
2006-05-30,2883,124510184691.0
2006-06-01,2883,125026824461.0
2006-06-02,2883,127610023314.0
2006-06-05,2883,123476905150.0
2006-06-06,2883,127093383543.0
2006-06-07,2883,125026824461.0
2006-06-08,2883,120893706297.0
2006-06-09,2883,122960265379.0
2006-06-12,2883,123993544920.0
2006-06-13,2883,123993544920.0
2006-06-14,2883,126576743773.0
2006-06-15,2883,127610023314.0
2006-06-16,2883,131743141478.0
2006-06-19,2883,134326340330.0
2006-06-20,2883,129159942625.0
2006-06-21,2883,130193222166.0
2006-06-22,2883,132776421019.0
2006-06-23,2883,131226501707.0
2006-06-26,2883,132259781248.0
2006-06-27,2883,132776421019.0
2006-06-28,2883,132259781248.0
2006-06-29,2883,134326340330.0
2006-06-30,2883,135359619871.0
2006-07-03,2883,135876259642.0
2006-07-04,2883,133809700560.0
2006-07-05,2883,132776421019.0
2006-07-06,2883,133293060789.0
2006-07-07,2883,132776421019.0
2006-07-10,2883,132259781248.0
2006-07-11,2883,132259781248.0
2006-07-12,2883,132259781248.0
2006-07-13,2883,132259781248.0
2006-07-14,2883,129676582396.0
2006-07-17,2883,126576743773.0
2006-07-18,2883,126576743773.0
2006-07-19,2883,124510184691.0
2006-07-20,2883,127093383543.0
2006-07-21,2883,130709861937.0
2006-07-24,2883,131226501707.0
2006-07-25,2883,131226501707.0
2006-07-26,2883,130193222166.0
2006-07-27,2883,132259781248.0
2006-07-28,2883,132259781248.0
2006-07-31,2883,130709861937.0
2006-08-01,2883,129159942625.0
2006-08-02,2883,130193222166.0
2006-08-03,2883,128643302855.0
2006-08-04,2883,128126663084.0
2006-08-07,2883,128643302855.0
2006-08-08,2883,131226501707.0
2006-08-09,2883,131743141478.0
2006-08-10,2883,131226501707.0
2006-08-11,2883,132259781248.0
2006-08-14,2883,132259781248.0
2006-08-15,2883,131743141478.0
2006-08-16,2883,133293060789.0
