date,stock_id,market_value
2005-01-03,2820,18717505357.0
2005-01-04,2820,18465700000.0
2005-01-05,2820,18549635000.0
2005-01-06,2820,18885375000.0
2005-01-07,2820,18801440000.0
2005-01-10,2820,18801440000.0
2005-01-11,2820,18969310000.0
2005-01-12,2820,18549635000.0
2005-01-13,2820,18549635000.0
2005-01-14,2820,18717505000.0
2005-01-17,2820,18885375000.0
2005-01-18,2820,18885375000.0
2005-01-19,2820,18801440000.0
2005-01-20,2820,18801440000.0
2005-01-21,2820,18717505000.0
2005-01-24,2820,18549635000.0
2005-01-25,2820,18549635000.0
2005-01-26,2820,18633570000.0
2005-01-27,2820,18465700000.0
2005-01-28,2820,18633570000.0
2005-01-31,2820,18801440000.0
2005-02-01,2820,18801440000.0
2005-02-02,2820,18969310000.0
2005-02-03,2820,18969310000.0
2005-02-14,2820,18969310000.0
2005-02-15,2820,18801440000.0
2005-02-16,2820,18885375000.0
2005-02-17,2820,18717505000.0
2005-02-18,2820,18801440000.0
2005-02-21,2820,18801440000.0
2005-02-22,2820,18717505000.0
2005-02-23,2820,18717505000.0
2005-02-24,2820,18801440000.0
2005-02-25,2820,18885375000.0
2005-03-01,2820,19137180000.0
2005-03-02,2820,19053245000.0
2005-03-03,2820,19053245000.0
2005-03-04,2820,19137180000.0
2005-03-07,2820,19221115000.0
2005-03-08,2820,19053245000.0
2005-03-09,2820,19053245000.0
2005-03-10,2820,18969310000.0
2005-03-11,2820,19053245000.0
2005-03-14,2820,19053245000.0
2005-03-15,2820,18969310000.0
2005-03-16,2820,19137180000.0
2005-03-17,2820,18969310000.0
2005-03-18,2820,19137180000.0
2005-03-21,2820,19388985000.0
2005-03-22,2820,19221115000.0
2005-03-23,2820,19221115000.0
2005-03-24,2820,18969310000.0
2005-03-25,2820,19137180000.0
2005-03-28,2820,19137180000.0
2005-03-29,2820,18969310000.0
2005-03-30,2820,19053245000.0
2005-03-31,2820,19053245000.0
2005-04-01,2820,19053245000.0
2005-04-04,2820,19137180000.0
2005-04-06,2820,19221115000.0
2005-04-07,2820,19053245000.0
2005-04-08,2820,19053245000.0
2005-04-11,2820,19053245000.0
2005-04-12,2820,19053245000.0
2005-04-13,2820,19053245000.0
2005-04-14,2820,18969310000.0
2005-04-15,2820,18717505000.0
2005-04-18,2820,18381765000.0
2005-04-19,2820,18549635000.0
2005-04-20,2820,18549635000.0
2005-04-21,2820,18465700000.0
2005-04-22,2820,18465700000.0
2005-04-25,2820,18549635000.0
2005-04-26,2820,18633570000.0
2005-04-27,2820,18549635000.0
2005-04-28,2820,18633570000.0
2005-04-29,2820,18633570000.0
2005-05-03,2820,18717505000.0
2005-05-04,2820,18633570000.0
2005-05-05,2820,18717505000.0
2005-05-06,2820,18717505000.0
2005-05-09,2820,18633570000.0
2005-05-10,2820,18549635000.0
2005-05-11,2820,18633570000.0
2005-05-12,2820,18633570000.0
2005-05-13,2820,18633570000.0
2005-05-16,2820,18549635000.0
2005-05-17,2820,18633570000.0
2005-05-18,2820,18717505000.0
2005-05-19,2820,18717505000.0
2005-05-20,2820,18633570000.0
2005-05-23,2820,18549635000.0
2005-05-24,2820,18633570000.0
2005-05-25,2820,18549635000.0
2005-05-26,2820,18633570000.0
2005-05-27,2820,18633570000.0
2005-05-30,2820,18549635000.0
2005-05-31,2820,18633570000.0
2005-06-01,2820,18633570000.0
2005-06-02,2820,18717505000.0
2005-06-03,2820,18717505000.0
2005-06-06,2820,18801440000.0
2005-06-07,2820,18801440000.0
2005-06-08,2820,18801440000.0
2005-06-09,2820,18717505000.0
2005-06-10,2820,18801440000.0
2005-06-13,2820,18801440000.0
2005-06-14,2820,18717505000.0
2005-06-15,2820,18801440000.0
2005-06-16,2820,18801440000.0
2005-06-17,2820,18885375000.0
2005-06-20,2820,18801440000.0
2005-06-21,2820,18801440000.0
2005-06-22,2820,18801440000.0
2005-06-23,2820,18969310000.0
2005-06-24,2820,19053245000.0
2005-06-27,2820,18969310000.0
2005-06-28,2820,19053245000.0
2005-06-29,2820,19053245000.0
2005-06-30,2820,18969310000.0
2005-07-01,2820,18969310000.0
2005-07-04,2820,19137180000.0
2005-07-05,2820,18969310000.0
2005-07-06,2820,18885375000.0
2005-07-07,2820,17290610000.0
2005-07-08,2820,17290610000.0
2005-07-11,2820,17290610000.0
2005-07-12,2820,17290610000.0
2005-07-13,2820,17542415000.0
2005-07-14,2820,17458480000.0
2005-07-15,2820,17542415000.0
2005-07-19,2820,17542415000.0
2005-07-20,2820,17542415000.0
2005-07-21,2820,17458480000.0
2005-07-22,2820,17458480000.0
2005-07-25,2820,17626350000.0
2005-07-26,2820,17374545000.0
2005-07-27,2820,17374545000.0
2005-07-28,2820,17374545000.0
2005-07-29,2820,17374545000.0
2005-08-01,2820,17374545000.0
2005-08-02,2820,17458480000.0
2005-08-03,2820,17458480000.0
2005-08-04,2820,17458480000.0
