date,stock_id,market_value
2018-11-28,4766,11333653320.0
2018-11-29,4766,13564212750.0
2018-11-30,4766,13503927360.0
2018-12-03,4766,13503927360.0
2018-12-04,4766,14468493600.0
2018-12-05,4766,14046495870.0
2018-12-06,4766,12901073460.0
2018-12-07,4766,13262785800.0
2018-12-10,4766,12901073460.0
2018-12-11,4766,13624498140.0
2018-12-12,4766,13503927360.0
2018-12-13,4766,14830205940.0
2018-12-14,4766,14347922820.0
2018-12-17,4766,14046495870.0
2018-12-18,4766,13624498140.0
2018-12-19,4766,14227352040.0
2018-12-20,4766,14408208210.0
2018-12-21,4766,14528778990.0
2018-12-24,4766,14408208210.0
2018-12-25,4766,13925925090.0
2018-12-26,4766,13443641970.0
2018-12-27,4766,13443641970.0
2018-12-28,4766,13564212750.0
2019-01-02,4766,13503927360.0
2019-01-03,4766,13021644240.0
2019-01-04,4766,13503927360.0
2019-01-07,4766,13503927360.0
2019-01-08,4766,13865639700.0
2019-01-09,4766,13564212750.0
2019-01-10,4766,13383356580.0
2019-01-11,4766,13262785800.0
2019-01-14,4766,13383356580.0
2019-01-15,4766,13323071190.0
2019-01-16,4766,13202500410.0
2019-01-17,4766,13443641970.0
2019-01-18,4766,13986210480.0
2019-01-21,4766,13745068920.0
2019-01-22,4766,13986210480.0
2019-01-23,4766,13986210480.0
2019-01-24,4766,13865639700.0
2019-01-25,4766,13624498140.0
2019-01-28,4766,13986210480.0
2019-01-29,4766,13805354310.0
2019-01-30,4766,13925925090.0
2019-02-11,4766,14046495870.0
2019-02-12,4766,15071347500.0
2019-02-13,4766,15071347500.0
2019-02-14,4766,15613916010.0
2019-02-15,4766,15734486790.0
2019-02-18,4766,15734486790.0
2019-02-19,4766,16096199130.0
2019-02-20,4766,15855057570.0
2019-02-21,4766,15674201400.0
2019-02-22,4766,15674201400.0
2019-02-25,4766,15734486790.0
2019-02-26,4766,15433059840.0
2019-02-27,4766,15131632890.0
2019-03-04,4766,15131632890.0
2019-03-05,4766,15312489060.0
2019-03-06,4766,15433059840.0
2019-03-07,4766,15312489060.0
2019-03-08,4766,15252203670.0
2019-03-11,4766,15131632890.0
2019-03-12,4766,15312489060.0
2019-03-13,4766,15191918280.0
2019-03-14,4766,15312489060.0
2019-03-15,4766,16035913740.0
2019-03-18,4766,16397626080.0
2019-03-19,4766,16457911470.0
2019-03-20,4766,16578482250.0
2019-03-21,4766,16277055300.0
2019-03-22,4766,16457911470.0
2019-03-25,4766,16457911470.0
2019-03-26,4766,17241621540.0
2019-03-27,4766,17482763100.0
2019-03-28,4766,17603333880.0
2019-03-29,4766,17784190050.0
2019-04-01,4766,17965046220.0
2019-04-02,4766,17784190050.0
2019-04-03,4766,18326758560.0
2019-04-08,4766,18748756290.0
2019-04-09,4766,18748756290.0
2019-04-10,4766,19291324800.0
2019-04-11,4766,19170754020.0
2019-04-12,4766,19291324800.0
2019-04-15,4766,20014749480.0
2019-04-16,4766,19833893310.0
2019-04-17,4766,20075034870.0
2019-04-18,4766,20195605650.0
2019-04-19,4766,19351610190.0
2019-04-22,4766,18929612460.0
2019-04-23,4766,19110468630.0
2019-04-24,4766,18447329340.0
2019-04-25,4766,18567900120.0
2019-04-26,4766,17663619270.0
2019-04-29,4766,17362192320.0
2019-04-30,4766,18326758560.0
2019-05-02,4766,18688470900.0
2019-05-03,4766,18688470900.0
2019-05-06,4766,18387043950.0
2019-05-07,4766,18507614730.0
2019-05-08,4766,18567900120.0
2019-05-09,4766,18387043950.0
2019-05-10,4766,18507614730.0
2019-05-13,4766,18929612460.0
2019-05-14,4766,18809041680.0
2019-05-15,4766,19291324800.0
2019-05-16,4766,20255891040.0
2019-05-17,4766,19653037140.0
2019-05-20,4766,19653037140.0
2019-05-21,4766,19653037140.0
2019-05-22,4766,18869327070.0
2019-05-23,4766,18145902390.0
2019-05-24,4766,18206187780.0
2019-05-27,4766,19351610190.0
2019-05-28,4766,18989897850.0
2019-05-29,4766,18748756290.0
2019-05-30,4766,19110468630.0
2019-05-31,4766,19110468630.0
2019-06-03,4766,19110468630.0
2019-06-04,4766,19050183240.0
2019-06-05,4766,19351610190.0
2019-06-06,4766,19532466360.0
2019-06-10,4766,19653037140.0
2019-06-11,4766,19713322530.0
2019-06-12,4766,19291324800.0
2019-06-13,4766,19411895580.0
2019-06-14,4766,19170754020.0
2019-06-17,4766,19231039410.0
2019-06-18,4766,19170754020.0
2019-06-19,4766,19231039410.0
2019-06-20,4766,19110468630.0
2019-06-21,4766,19050183240.0
2019-06-24,4766,19411895580.0
2019-06-25,4766,19110468630.0
2019-06-26,4766,19050183240.0
2019-06-27,4766,18989897850.0
2019-06-28,4766,18748756290.0
2019-07-01,4766,19110468630.0
2019-07-02,4766,19532466360.0
2019-07-03,4766,19411895580.0
2019-07-04,4766,19773607920.0
2019-07-05,4766,19833893310.0
2019-07-08,4766,19411895580.0
2019-07-09,4766,19532466360.0
2019-07-10,4766,19291324800.0
2019-07-11,4766,19653037140.0
2019-07-12,4766,19653037140.0
2019-07-15,4766,19894178700.0
2019-07-16,4766,21160171890.0
2019-07-17,4766,21099886500.0
2019-07-18,4766,21099886500.0
2019-07-19,4766,21160171890.0
2019-07-22,4766,21341028060.0
2019-07-23,4766,21763025790.0
2019-07-24,4766,21401313450.0
2019-07-25,4766,21461598840.0
2019-07-26,4766,21099886500.0
2019-07-29,4766,21280742670.0
2019-07-30,4766,20798459550.0
2019-07-31,4766,21039601110.0
2019-08-01,4766,21280742670.0
2019-08-02,4766,20738174160.0
2019-08-05,4766,20376461820.0
2019-08-06,4766,20497032600.0
2019-08-07,4766,20376461820.0
2019-08-08,4766,20979315720.0
2019-08-12,4766,21039601110.0
2019-08-13,4766,20919030330.0
2019-08-14,4766,20858744940.0
2019-08-15,4766,20738174160.0
2019-08-16,4766,20497032600.0
2019-08-19,4766,20436747210.0
2019-08-20,4766,20376461820.0
2019-08-21,4766,20376461820.0
2019-08-22,4766,20316176430.0
2019-08-23,4766,20316176430.0
2019-08-26,4766,19411895580.0
2019-08-27,4766,19351610190.0
2019-08-28,4766,19532466360.0
2019-08-29,4766,19532466360.0
2019-08-30,4766,19653037140.0
2019-09-02,4766,19954464090.0
2019-09-03,4766,19713322530.0
2019-09-04,4766,19713322530.0
2019-09-05,4766,19894178700.0
2019-09-06,4766,19532466360.0
2019-09-09,4766,19592751750.0
2019-09-10,4766,19351610190.0
2019-09-11,4766,19411895580.0
2019-09-12,4766,19411895580.0
2019-09-16,4766,18748756290.0
2019-09-17,4766,18447329340.0
2019-09-18,4766,18989897850.0
2019-09-19,4766,18628185510.0
2019-09-20,4766,18628185510.0
2019-09-23,4766,18447329340.0
2019-09-24,4766,18507614730.0
2019-09-25,4766,18326758560.0
2019-09-26,4766,18326758560.0
2019-09-27,4766,18206187780.0
2019-10-01,4766,17663619270.0
2019-10-02,4766,18025331610.0
2019-10-03,4766,18206187780.0
2019-10-04,4766,18145902390.0
2019-10-07,4766,18567900120.0
2019-10-08,4766,18326758560.0
2019-10-09,4766,18266473170.0
2019-10-14,4766,18447329340.0
2019-10-15,4766,18145902390.0
2019-10-16,4766,18869327070.0
2019-10-17,4766,18628185510.0
2019-10-18,4766,18628185510.0
2019-10-21,4766,18507614730.0
2019-10-22,4766,18387043950.0
2019-10-23,4766,18145902390.0
2019-10-24,4766,18266473170.0
2019-10-25,4766,18085617000.0
2019-10-28,4766,17844475440.0
2019-10-29,4766,18025331610.0
2019-10-30,4766,17965046220.0
2019-10-31,4766,18085617000.0
2019-11-01,4766,18085617000.0
2019-11-04,4766,18567900120.0
2019-11-05,4766,18628185510.0
2019-11-06,4766,18567900120.0
2019-11-07,4766,18748756290.0
2019-11-08,4766,18688470900.0
2019-11-11,4766,18507614730.0
2019-11-12,4766,18688470900.0
2019-11-13,4766,18387043950.0
