date,stock_id,market_value
2021-01-04,8450,1203218257.0
2021-01-05,8450,1195521765.0
2021-01-06,8450,1190390770.0
2021-01-07,8450,1198087262.0
2021-01-08,8450,1195521765.0
2021-01-11,8450,1185259776.0
2021-01-12,8450,1169866792.0
2021-01-13,8450,1185259776.0
2021-01-14,8450,1185259776.0
2021-01-15,8450,1182694278.0
2021-01-18,8450,1177563284.0
2021-01-19,8450,1180128781.0
2021-01-20,8450,1162170300.0
2021-01-21,8450,1164735797.0
2021-01-22,8450,1167301294.0
2021-01-25,8450,1162170300.0
2021-01-26,8450,1151908310.0
2021-01-27,8450,1159604802.0
2021-01-28,8450,1159604802.0
2021-01-29,8450,1159604802.0
2021-02-01,8450,1136515326.0
2021-02-02,8450,1141646321.0
2021-02-03,8450,1146777315.0
2021-02-05,8450,1154473808.0
2021-02-17,8450,1169866792.0
2021-02-18,8450,1174997786.0
2021-02-19,8450,1159604802.0
2021-02-22,8450,1174997786.0
2021-02-23,8450,1185259776.0
2021-02-24,8450,1172432289.0
2021-02-25,8450,1174997786.0
2021-02-26,8450,1164735797.0
2021-03-02,8450,1159604802.0
2021-03-03,8450,1157039305.0
2021-03-04,8450,1159604802.0
2021-03-05,8450,1169866792.0
2021-03-08,8450,1151908310.0
2021-03-09,8450,1151908310.0
2021-03-10,8450,1159604802.0
2021-03-11,8450,1159604802.0
2021-03-12,8450,1167301294.0
2021-03-15,8450,1174997786.0
2021-03-16,8450,1159604802.0
2021-03-17,8450,1159604802.0
2021-03-18,8450,1164735797.0
2021-03-19,8450,1159604802.0
2021-03-22,8450,1159604802.0
2021-03-23,8450,1144211818.0
2021-03-24,8450,1144211818.0
2021-03-25,8450,1146777315.0
2021-03-26,8450,1151908310.0
2021-03-29,8450,1190390770.0
2021-03-30,8450,1169866792.0
2021-03-31,8450,1195521765.0
2021-04-01,8450,1205783755.0
2021-04-06,8450,1226307733.0
2021-04-07,8450,1228873231.0
2021-04-08,8450,1216045744.0
2021-04-09,8450,1198087262.0
2021-04-12,8450,1198087262.0
2021-04-13,8450,1187825273.0
2021-04-14,8450,1167301294.0
2021-04-15,8450,1164735797.0
2021-04-16,8450,1164735797.0
2021-04-19,8450,1180128781.0
2021-04-20,8450,1177563284.0
2021-04-21,8450,1169866792.0
2021-04-22,8450,1154473808.0
2021-04-23,8450,1159604802.0
2021-04-26,8450,1141646321.0
