date,stock_id,market_value
2005-01-03,2109,3281857963.0
2005-01-04,2109,3266872441.0
2005-01-05,2109,3191944174.0
2005-01-06,2109,3206929828.0
2005-01-07,2109,3191944174.0
2005-01-10,2109,3176958521.0
2005-01-11,2109,3206929828.0
2005-01-12,2109,3221915481.0
2005-01-13,2109,3266872441.0
2005-01-14,2109,3281858095.0
2005-01-17,2109,3281858095.0
2005-01-18,2109,3251886788.0
2005-01-19,2109,3221915481.0
2005-01-20,2109,3236901134.0
2005-01-21,2109,3206929828.0
2005-01-24,2109,3146987214.0
2005-01-25,2109,3057073294.0
2005-01-26,2109,3072058947.0
2005-01-27,2109,3072058947.0
2005-01-28,2109,3057073294.0
2005-01-31,2109,3102030254.0
2005-02-01,2109,3087044600.0
2005-02-02,2109,3057073294.0
2005-02-03,2109,3027101987.0
2005-02-14,2109,3057073294.0
2005-02-15,2109,3042087640.0
2005-02-16,2109,3087044600.0
2005-02-17,2109,3057073294.0
2005-02-18,2109,3027101987.0
2005-02-21,2109,3072058947.0
2005-02-22,2109,3057073294.0
2005-02-23,2109,3072058947.0
2005-02-24,2109,3057073294.0
2005-02-25,2109,3087044600.0
2005-03-01,2109,3087044600.0
2005-03-02,2109,3087044600.0
2005-03-03,2109,3012116333.0
2005-03-04,2109,3027101987.0
2005-03-07,2109,3042087640.0
2005-03-08,2109,3012116333.0
2005-03-09,2109,2997130680.0
2005-03-10,2109,2970156504.0
2005-03-11,2109,2973153635.0
2005-03-14,2109,2970156504.0
2005-03-15,2109,2943182328.0
2005-03-16,2109,2952173720.0
2005-03-17,2109,2937188066.0
2005-03-18,2109,2880242583.0
2005-03-21,2109,2829291362.0
2005-03-22,2109,2811308578.0
2005-03-23,2109,2784334402.0
2005-03-24,2109,2745371703.0
2005-03-25,2109,2766351618.0
2005-03-28,2109,2757360226.0
2005-03-29,2109,2754363095.0
2005-03-30,2109,2787331532.0
2005-03-31,2109,2781337271.0
2005-04-01,2109,2712403265.0
2005-04-04,2109,2712403265.0
2005-04-06,2109,2697417612.0
2005-04-07,2109,2667446305.0
2005-04-08,2109,2667446305.0
2005-04-11,2109,2667446305.0
2005-04-12,2109,2637474998.0
2005-04-13,2109,2607503692.0
2005-04-14,2109,2670443436.0
2005-04-15,2109,2706409004.0
2005-04-18,2109,2694420481.0
2005-04-19,2109,2646466390.0
2005-04-20,2109,2808311447.0
2005-04-21,2109,2697417612.0
2005-04-22,2109,2697417612.0
2005-04-25,2109,2727388919.0
2005-04-26,2109,2727388919.0
2005-04-27,2109,2700414743.0
2005-04-28,2109,2784334402.0
2005-04-29,2109,2709406135.0
2005-05-03,2109,2670443436.0
2005-05-04,2109,2664449175.0
2005-05-05,2109,2670443436.0
2005-05-06,2109,2676437697.0
2005-05-09,2109,2622489345.0
2005-05-10,2109,2607503692.0
2005-05-11,2109,2652460652.0
2005-05-12,2109,2667446305.0
2005-05-13,2109,2667446305.0
2005-05-16,2109,2782867951.0
2005-05-17,2109,2830035204.0
2005-05-18,2109,2767145533.0
2005-05-19,2109,2798590368.0
2005-05-20,2109,2773434500.0
2005-05-23,2109,2798590368.0
2005-05-24,2109,2798590368.0
2005-05-25,2109,2798590368.0
2005-05-26,2109,2823746237.0
2005-05-27,2109,2770290016.0
2005-05-30,2109,2792301401.0
2005-05-31,2109,2773434500.0
2005-06-01,2109,2789156918.0
2005-06-02,2109,2817457270.0
2005-06-03,2109,2830035204.0
2005-06-06,2109,2877202457.0
2005-06-07,2109,2830035204.0
2005-06-08,2109,2804879336.0
2005-06-09,2109,2833179688.0
2005-06-10,2109,2848902105.0
2005-06-13,2109,2830035204.0
2005-06-14,2109,2833179688.0
2005-06-15,2109,2842613138.0
2005-06-16,2109,2867769007.0
2005-06-17,2109,2864624523.0
2005-06-20,2109,2861480040.0
2005-06-21,2109,2861480040.0
2005-06-22,2109,2864624523.0
2005-06-23,2109,2940092129.0
2005-06-24,2109,2921225227.0
2005-06-27,2109,2896069359.0
2005-06-28,2109,2880346941.0
2005-06-29,2109,2880346941.0
2005-06-30,2109,2908647293.0
2005-07-01,2109,2889780392.0
2005-07-04,2109,2864624523.0
2005-07-05,2109,2848902105.0
2005-07-06,2109,2842613138.0
2005-07-07,2109,2830035204.0
2005-07-08,2109,2833179688.0
2005-07-11,2109,2789156918.0
2005-07-12,2109,2808023819.0
2005-07-13,2109,2808023819.0
2005-07-14,2109,2852046589.0
2005-07-15,2109,2830035204.0
2005-07-19,2109,2848902105.0
2005-07-20,2109,2826890720.0
2005-07-21,2109,2814312786.0
2005-07-22,2109,2892924875.0
2005-07-25,2109,2883491425.0
2005-07-26,2109,2870913490.0
2005-07-27,2109,2833179688.0
2005-07-28,2109,2833179688.0
2005-07-29,2109,2817457270.0
2005-08-01,2109,2782867951.0
2005-08-02,2109,2735700697.0
2005-08-03,2109,2735700697.0
2005-08-04,2109,2726267247.0
2005-08-08,2109,2729411730.0
2005-08-09,2109,2707400345.0
2005-08-10,2109,2760856566.0
2005-08-11,2109,2745134148.0
2005-08-12,2109,2741989664.0
2005-08-15,2109,2757712082.0
2005-08-16,2109,2770290016.0
2005-08-17,2109,2713689312.0
2005-08-18,2109,2653944125.0
2005-08-19,2109,2641366190.0
2005-08-22,2109,2650799641.0
2005-08-23,2109,2619354805.0
2005-08-24,2109,2619354805.0
2005-08-25,2109,2619354805.0
2005-08-26,2109,2616210322.0
2005-08-29,2109,2606776871.0
2005-08-30,2109,2562754101.0
2005-08-31,2109,2458986144.0
2005-09-02,2109,2484142012.0
2005-09-05,2109,2468419595.0
2005-09-06,2109,2499864430.0
2005-09-07,2109,2471564078.0
2005-09-08,2109,2468419595.0
2005-09-09,2109,2468419595.0
2005-09-12,2109,2427541308.0
2005-09-13,2109,2477853045.0
2005-09-14,2109,2424396825.0
2005-09-15,2109,2392951989.0
2005-09-16,2109,2358362670.0
2005-09-19,2109,2330062318.0
2005-09-20,2109,2339495769.0
2005-09-21,2109,2301180234.0
2005-09-22,2109,2301180234.0
2005-09-23,2109,2317138488.0
2005-09-26,2109,2310755186.0
2005-09-27,2109,2259688773.0
2005-09-28,2109,2304371885.0
2005-09-29,2109,2320330139.0
2005-09-30,2109,2342671695.0
2005-10-03,2109,2297988583.0
2005-10-04,2109,2250113821.0
2005-10-05,2109,2243730519.0
2005-10-06,2109,2243730519.0
2005-10-07,2109,2243730519.0
2005-10-11,2109,2243730519.0
2005-10-12,2109,2227772265.0
2005-10-13,2109,2230963916.0
2005-10-14,2109,2230963916.0
2005-10-17,2109,2106489535.0
2005-10-18,2109,2170322551.0
2005-10-19,2109,2138406043.0
2005-10-20,2109,2106489535.0
2005-10-21,2109,2096914582.0
2005-10-24,2109,2093722931.0
2005-10-25,2109,2077764677.0
2005-10-26,2109,2042656518.0
2005-10-27,2109,2042656518.0
2005-10-28,2109,2033081566.0
2005-10-31,2109,2163939249.0
2005-11-01,2109,2138406043.0
2005-11-02,2109,2147980995.0
2005-11-03,2109,2170322551.0
2005-11-04,2109,2195855757.0
2005-11-07,2109,2202239059.0
2005-11-08,2109,2202239059.0
2005-11-09,2109,2259688773.0
2005-11-10,2109,2323521790.0
2005-11-11,2109,2390546457.0
2005-11-14,2109,2518212489.0
2005-11-15,2109,2393738108.0
2005-11-16,2109,2412888012.0
2005-11-17,2109,2412888012.0
2005-11-18,2109,2406504711.0
2005-11-21,2109,2349054996.0
2005-11-22,2109,2387354806.0
2005-11-23,2109,2390546457.0
2005-11-24,2109,2390546457.0
2005-11-25,2109,2390546457.0
2005-11-28,2109,2393738108.0
2005-11-29,2109,2374588203.0
2005-11-30,2109,2393738108.0
2005-12-01,2109,2355438298.0
2005-12-02,2109,2349054996.0
2005-12-05,2109,2460762775.0
2005-12-06,2109,2441612870.0
2005-12-07,2109,2393738108.0
2005-12-08,2109,2390546457.0
2005-12-09,2109,2393738108.0
2005-12-12,2109,2390546457.0
2005-12-13,2109,2387354806.0
