date,stock_id,market_value
2005-01-03,6603,812808000.0
2005-01-04,6603,812808000.0
2005-01-05,6603,812808000.0
2005-01-06,6603,835704000.0
2005-01-07,6603,812808000.0
2005-01-10,6603,809946000.0
2005-01-11,6603,809946000.0
2005-01-12,6603,809946000.0
2005-01-13,6603,801360000.0
2005-01-14,6603,801360000.0
2005-01-17,6603,801360000.0
2005-01-18,6603,801360000.0
2005-01-19,6603,798498000.0
2005-01-20,6603,798498000.0
2005-01-21,6603,798498000.0
2005-01-24,6603,798498000.0
2005-01-25,6603,792774000.0
2005-01-26,6603,789912000.0
2005-01-27,6603,784188000.0
2005-01-28,6603,755568000.0
2005-02-01,6603,726948000.0
2005-02-02,6603,712638000.0
2005-02-03,6603,704052000.0
2005-02-14,6603,744120000.0
2005-02-15,6603,732672000.0
2005-02-16,6603,715500000.0
2005-02-17,6603,718362000.0
2005-02-18,6603,732672000.0
2005-02-21,6603,749844000.0
2005-02-22,6603,749844000.0
2005-02-23,6603,744120000.0
2005-02-24,6603,755568000.0
2005-02-25,6603,749844000.0
2005-03-01,6603,744120000.0
2005-03-02,6603,761292000.0
2005-03-03,6603,749844000.0
2005-03-04,6603,755568000.0
2005-03-07,6603,755568000.0
2005-03-08,6603,749844000.0
2005-03-09,6603,744120000.0
2005-03-10,6603,744120000.0
2005-03-11,6603,741258000.0
2005-03-14,6603,744120000.0
2005-03-15,6603,749844000.0
2005-03-16,6603,738396000.0
2005-03-17,6603,741258000.0
2005-03-18,6603,744120000.0
2005-03-21,6603,732672000.0
2005-03-22,6603,738396000.0
2005-03-23,6603,738396000.0
2005-03-24,6603,732672000.0
2005-03-25,6603,732672000.0
2005-03-28,6603,732672000.0
2005-03-29,6603,732672000.0
2005-03-30,6603,738396000.0
2005-03-31,6603,732672000.0
2005-04-01,6603,744120000.0
2005-04-04,6603,744120000.0
2005-04-07,6603,738396000.0
2005-04-08,6603,738396000.0
2005-04-12,6603,738396000.0
2005-04-13,6603,732672000.0
2005-04-14,6603,684018000.0
2005-04-18,6603,675432000.0
2005-04-19,6603,646812000.0
2005-04-20,6603,603882000.0
2005-04-21,6603,609606000.0
2005-04-22,6603,606744000.0
2005-04-25,6603,606744000.0
2005-04-26,6603,606744000.0
2005-04-27,6603,606744000.0
2005-04-28,6603,601020000.0
2005-04-29,6603,598158000.0
2005-05-03,6603,589572000.0
2005-05-04,6603,583848000.0
2005-05-05,6603,583848000.0
2005-05-06,6603,578124000.0
2005-05-09,6603,572400000.0
2005-05-10,6603,572400000.0
2005-05-11,6603,572400000.0
2005-05-12,6603,572400000.0
2005-05-13,6603,572400000.0
2005-05-16,6603,572400000.0
2005-05-17,6603,600530120.0
2005-05-18,6603,600530120.0
2005-05-19,6603,600530120.0
2005-05-20,6603,600530120.0
2005-05-23,6603,600530120.0
2005-05-24,6603,600530120.0
2005-05-25,6603,600530120.0
2005-05-26,6603,612540722.0
2005-05-27,6603,606535421.0
2005-05-30,6603,612540722.0
2005-05-31,6603,590921638.0
2005-06-01,6603,600530120.0
2005-06-02,6603,606535421.0
2005-06-03,6603,648572530.0
2005-06-06,6603,669591084.0
2005-06-07,6603,645569879.0
2005-06-08,6603,654577831.0
2005-06-09,6603,654577831.0
2005-06-10,6603,654577831.0
2005-06-13,6603,654577831.0
2005-06-14,6603,654577831.0
2005-06-15,6603,636561927.0
2005-06-16,6603,618546024.0
2005-06-17,6603,630556626.0
2005-06-20,6603,642567228.0
2005-06-21,6603,609538072.0
2005-06-22,6603,630556626.0
2005-06-23,6603,642567228.0
2005-06-24,6603,636561927.0
2005-06-27,6603,636561927.0
2005-06-28,6603,648572530.0
2005-06-30,6603,648572530.0
2005-07-01,6603,642567228.0
2005-07-04,6603,642567228.0
2005-07-05,6603,642567228.0
2005-07-06,6603,636561927.0
2005-07-07,6603,642567228.0
2005-07-08,6603,621548674.0
2005-07-12,6603,636561927.0
2005-07-13,6603,654577831.0
2005-07-14,6603,666588433.0
2005-07-15,6603,657580481.0
2005-07-19,6603,666588433.0
2005-07-20,6603,669591084.0
2005-07-21,6603,663585783.0
2005-07-22,6603,663585783.0
2005-07-25,6603,666588433.0
2005-07-26,6603,657580481.0
2005-07-27,6603,660583132.0
2005-07-28,6603,669591084.0
2005-07-29,6603,666588433.0
2005-08-01,6603,660583132.0
2005-08-02,6603,666588433.0
2005-08-03,6603,660583132.0
2005-08-04,6603,636561927.0
2005-08-08,6603,654577831.0
2005-08-10,6603,654577831.0
2005-08-11,6603,651575180.0
2005-08-12,6603,654577831.0
2005-08-15,6603,648572530.0
2005-08-16,6603,642567228.0
2005-08-17,6603,636561927.0
2005-08-18,6603,636561927.0
2005-08-19,6603,636561927.0
2005-08-22,6603,630556626.0
2005-08-23,6603,630556626.0
2005-08-24,6603,606535421.0
2005-08-25,6603,603532771.0
2005-08-26,6603,624551325.0
2005-08-29,6603,630556626.0
2005-08-30,6603,630556626.0
2005-08-31,6603,666588433.0
2005-09-02,6603,651575180.0
2005-09-05,6603,630556626.0
2005-09-06,6603,639564578.0
2005-09-07,6603,642567228.0
2005-09-08,6603,636561927.0
2005-09-09,6603,630556626.0
2005-09-12,6603,624551325.0
2005-09-13,6603,630556626.0
2005-09-14,6603,627553975.0
2005-09-15,6603,627553975.0
2005-09-16,6603,627553975.0
2005-09-19,6603,624551325.0
2005-09-20,6603,618546024.0
2005-09-21,6603,618546024.0
2005-09-22,6603,621548674.0
2005-09-23,6603,618546024.0
2005-09-26,6603,618546024.0
2005-09-27,6603,621548674.0
2005-09-28,6603,621548674.0
2005-09-29,6603,600530120.0
2005-09-30,6603,618546024.0
2005-10-03,6603,599329060.0
2005-10-04,6603,600530120.0
2005-10-05,6603,583715277.0
2005-10-06,6603,588519518.0
2005-10-07,6603,597527469.0
2005-10-11,6603,597527469.0
2005-10-12,6603,591522168.0
2005-10-13,6603,582514216.0
2005-10-14,6603,582514216.0
2005-10-17,6603,568101494.0
2005-10-18,6603,531469156.0
2005-10-19,6603,511651662.0
2005-10-20,6603,510450602.0
2005-10-21,6603,510450602.0
2005-10-24,6603,504445301.0
2005-10-25,6603,498440000.0
2005-10-26,6603,497839469.0
2005-10-27,6603,469014024.0
2005-10-28,6603,441389638.0
2005-10-31,6603,444392289.0
2005-11-01,6603,441389638.0
2005-11-02,6603,414365783.0
2005-11-03,6603,390945108.0
2005-11-04,6603,392146168.0
2005-11-07,6603,408360482.0
2005-11-08,6603,407759951.0
2005-11-09,6603,407159421.0
2005-11-10,6603,391545638.0
2005-11-11,6603,401754650.0
2005-11-14,6603,402355180.0
2005-11-15,6603,413765253.0
2005-11-16,6603,414365783.0
2005-11-17,6603,443191229.0
2005-11-18,6603,454000771.0
2005-11-21,6603,467212433.0
2005-11-22,6603,461207132.0
2005-11-23,6603,444392289.0
2005-11-24,6603,419770554.0
2005-11-25,6603,434783807.0
2005-11-28,6603,432381686.0
2005-11-29,6603,433582747.0
2005-11-30,6603,403556241.0
2005-12-01,6603,411363132.0
2005-12-02,6603,408360482.0
2005-12-05,6603,420371084.0
2005-12-06,6603,402355180.0
2005-12-07,6603,417368433.0
2005-12-08,6603,420371084.0
2005-12-09,6603,408360482.0
2005-12-12,6603,408360482.0
2005-12-13,6603,417368433.0
2005-12-14,6603,417368433.0
2005-12-15,6603,414365783.0
2005-12-16,6603,408360482.0
2005-12-19,6603,417368433.0
2005-12-20,6603,408360482.0
2005-12-21,6603,408360482.0
2005-12-22,6603,476371056.0
2005-12-23,6603,469565755.0
2005-12-26,6603,476371056.0
2005-12-27,6603,470246285.0
2005-12-28,6603,496786958.0
2005-12-29,6603,503592259.0
2005-12-30,6603,510397560.0
2006-01-02,6603,532174523.0
2006-01-03,6603,534216113.0
2006-01-04,6603,543063004.0
2006-01-05,6603,527410812.0
2006-01-06,6603,537618763.0
2006-01-09,6603,541021414.0
2006-01-10,6603,517883391.0
2006-01-11,6603,519244451.0
2006-01-12,6603,510397560.0
2006-01-13,6603,517202861.0
2006-01-16,6603,553270955.0
2006-01-17,6603,591380640.0
2006-01-18,6603,561437316.0
2006-01-19,6603,558034666.0
2006-01-20,6603,558034666.0
2006-01-23,6603,553951485.0
2006-01-24,6603,524008162.0
2006-01-25,6603,558034666.0
2006-02-03,6603,544424064.0
2006-02-06,6603,564159436.0
2006-02-07,6603,530132932.0
2006-02-08,6603,503592259.0
2006-02-10,6603,496786958.0
2006-02-13,6603,490662188.0
2006-02-14,6603,490662188.0
2006-02-15,6603,476371056.0
2006-02-16,6603,476371056.0
2006-02-17,6603,476371056.0
2006-02-20,6603,476371056.0
2006-02-21,6603,469565755.0
2006-02-22,6603,459357804.0
2006-02-23,6603,476371056.0
2006-02-24,6603,467524165.0
2006-02-27,6603,467524165.0
2006-03-01,6603,466163105.0
2006-03-02,6603,462079924.0
2006-03-03,6603,449830383.0
2006-03-06,6603,457316214.0
2006-03-07,6603,462760454.0
2006-03-08,6603,460718864.0
2006-03-09,6603,460718864.0
2006-03-10,6603,455955154.0
2006-03-13,6603,475009996.0
2006-03-14,6603,469565755.0
2006-03-15,6603,465482575.0
2006-03-16,6603,465482575.0
2006-03-17,6603,465482575.0
2006-03-20,6603,465482575.0
2006-03-21,6603,462760454.0
2006-03-22,6603,454594093.0
2006-03-23,6603,453233033.0
2006-03-24,6603,442344552.0
2006-03-27,6603,451191443.0
2006-03-28,6603,453913563.0
2006-03-29,6603,447788793.0
2006-03-30,6603,449149853.0
2006-03-31,6603,447788793.0
2006-04-03,6603,430095011.0
2006-04-04,6603,444386142.0
2006-04-06,6603,451871973.0
2006-04-07,6603,449830383.0
2006-04-10,6603,455955154.0
2006-04-11,6603,455955154.0
2006-04-12,6603,462760454.0
2006-04-13,6603,475690526.0
2006-04-14,6603,479773706.0
2006-04-17,6603,506994910.0
2006-04-18,6603,496786958.0
2006-04-19,6603,506994910.0
2006-04-20,6603,517202861.0
2006-04-21,6603,517202861.0
2006-04-24,6603,507675440.0
2006-04-25,6603,500189609.0
2006-04-26,6603,498148019.0
2006-04-27,6603,497467488.0
2006-04-28,6603,497467488.0
2006-05-02,6603,496786958.0
2006-05-03,6603,489981658.0
2006-05-04,6603,476371056.0
2006-05-05,6603,476371056.0
2006-05-08,6603,494064838.0
2006-05-09,6603,492703778.0
2006-05-10,6603,496786958.0
2006-05-11,6603,506314380.0
2006-05-12,6603,504953319.0
2006-05-15,6603,528091342.0
2006-05-16,6603,520605511.0
2006-05-17,6603,556673605.0
2006-05-18,6603,541021414.0
2006-05-19,6603,549868305.0
2006-05-22,6603,541021414.0
2006-05-23,6603,541021414.0
2006-05-24,6603,544424064.0
2006-05-25,6603,545104594.0
2006-05-26,6603,545785124.0
2006-05-29,6603,545104594.0
2006-05-30,6603,555312545.0
2006-06-01,6603,548507244.0
2006-06-02,6603,546465654.0
2006-06-05,6603,534216113.0
2006-06-06,6603,517883421.0
2006-06-07,6603,517202891.0
2006-06-08,6603,500189609.0
2006-06-09,6603,509717060.0
2006-06-12,6603,506994939.0
2006-06-13,6603,505633879.0
2006-06-14,6603,509036530.0
2006-06-15,6603,515841831.0
2006-06-16,6603,516522361.0
2006-06-19,6603,524008192.0
2006-06-20,6603,509717060.0
2006-06-21,6603,508356000.0
2006-06-22,6603,510397590.0
2006-06-23,6603,497467518.0
2006-06-26,6603,509036500.0
2006-06-27,6603,509036500.0
2006-06-28,6603,509036500.0
2006-06-29,6603,510397560.0
2006-06-30,6603,506994910.0
2006-07-03,6603,497467488.0
2006-07-04,6603,498148019.0
2006-07-05,6603,519244451.0
2006-07-06,6603,496786958.0
2006-07-07,6603,500189609.0
2006-07-10,6603,502231199.0
2006-07-11,6603,502231199.0
2006-07-12,6603,522647101.0
2006-07-13,6603,517202891.0
2006-07-14,6603,502911759.0
2006-07-17,6603,494064867.0
2006-07-18,6603,486579007.0
2006-07-19,6603,493384337.0
2006-07-20,6603,493384337.0
2006-07-21,6603,487259566.0
2006-07-24,6603,489981686.0
2006-07-25,6603,489981686.0
2006-07-26,6603,487940096.0
2006-07-27,6603,486579036.0
2006-07-28,6603,485898506.0
2006-07-31,6603,478412674.0
2006-08-01,6603,483856915.0
2006-08-02,6603,517202891.0
2006-08-03,6603,553270988.0
2006-08-04,6603,591380674.0
2006-08-07,6603,615879759.0
2006-08-08,6603,573006361.0
2006-08-09,6603,538299325.0
2006-08-10,6603,530132963.0
2006-08-11,6603,521286072.0
2006-08-14,6603,511758650.0
2006-08-15,6603,508356000.0
2006-08-16,6603,511758650.0
2006-08-17,6603,547146216.0
2006-08-18,6603,528091373.0
2006-08-21,6603,497467518.0
2006-08-22,6603,498828578.0
2006-08-23,6603,506994939.0
2006-08-24,6603,503592289.0
2006-08-25,6603,497467518.0
2006-08-28,6603,486579036.0
2006-08-29,6603,489981686.0
2006-08-30,6603,483176385.0
2006-08-31,6603,486579036.0
2006-09-01,6603,452552503.0
2006-09-04,6603,428733976.0
2006-09-05,6603,428733976.0
2006-09-06,6603,433497686.0
2006-09-07,6603,424650795.0
2006-09-08,6603,415803903.0
2006-09-11,6603,428733976.0
2006-09-12,6603,428733976.0
2006-09-13,6603,428733976.0
2006-09-14,6603,421928674.0
2006-09-15,6603,425331325.0
2006-09-18,6603,425331325.0
2006-09-19,6603,425331325.0
2006-09-20,6603,445747229.0
2006-09-21,6603,421928674.0
2006-09-22,6603,428733950.0
2006-09-25,6603,421928674.0
2006-09-26,6603,428053445.0
2006-09-27,6603,428053445.0
2006-09-28,6603,421928674.0
2006-09-29,6603,424650795.0
2006-10-02,6603,433497686.0
2006-10-03,6603,428733976.0
2006-10-04,6603,421248144.0
2006-10-05,6603,440983518.0
2006-10-11,6603,434178217.0
2006-10-12,6603,428733976.0
2006-10-13,6603,428733976.0
2006-10-16,6603,422609205.0
2006-10-17,6603,428733976.0
2006-10-18,6603,440983492.0
2006-10-19,6603,442265922.0
2006-10-20,6603,454373041.0
2006-10-23,6603,446539023.0
2006-10-24,6603,450099940.0
2006-10-25,6603,442265922.0
2006-10-26,6603,442265922.0
2006-10-27,6603,445114656.0
2006-10-30,6603,446539023.0
2006-10-31,6603,434431905.0
2006-11-01,6603,434431905.0
2006-11-02,6603,427310070.0
2006-11-03,6603,430870987.0
2006-11-06,6603,442978106.0
2006-11-07,6603,442265922.0
2006-11-08,6603,433719721.0
2006-11-09,6603,434431905.0
2006-11-10,6603,442978106.0
2006-11-13,6603,472889811.0
2006-11-14,6603,497104048.0
2006-11-15,6603,487845663.0
2006-11-16,6603,498528415.0
2006-11-17,6603,500664965.0
2006-11-20,6603,502089332.0
2006-11-22,6603,497104048.0
2006-11-23,6603,494967498.0
2006-11-24,6603,494967498.0
2006-11-27,6603,494967498.0
2006-11-28,6603,497104048.0
2006-11-29,6603,531288854.0
2006-11-30,6603,568322393.0
2006-12-01,6603,559776192.0
2006-12-04,6603,569746760.0
2006-12-05,6603,556215274.0
2006-12-06,6603,554790908.0
2006-12-07,6603,554790908.0
2006-12-08,6603,554790908.0
2006-12-11,6603,548381257.0
2006-12-12,6603,537698505.0
2006-12-13,6603,528440120.0
2006-12-14,6603,537698505.0
2006-12-15,6603,547669065.0
2006-12-18,6603,569746760.0
2006-12-19,6603,566185843.0
2006-12-20,6603,568322393.0
2006-12-21,6603,578292961.0
2006-12-22,6603,563337109.0
2006-12-25,6603,558351825.0
2006-12-26,6603,568322393.0
2006-12-27,6603,561912742.0
2006-12-28,6603,567610210.0
2006-12-29,6603,562624926.0
2007-01-02,6603,583990429.0
2007-01-03,6603,579005145.0
2007-01-04,6603,569746760.0
2007-01-05,6603,568322393.0
2007-01-08,6603,568322385.0
2007-01-09,6603,566898026.0
2007-01-10,6603,566898026.0
2007-01-11,6603,562624926.0
2007-01-12,6603,559064008.0
2007-01-15,6603,558351825.0
2007-01-16,6603,549805623.0
2007-01-17,6603,545532523.0
2007-01-18,6603,555503091.0
2007-01-19,6603,557639641.0
2007-01-22,6603,555503091.0
2007-01-23,6603,549093440.0
2007-01-24,6603,565473659.0
2007-01-25,6603,551942174.0
2007-01-26,6603,555503091.0
2007-01-29,6603,569746760.0
2007-01-30,6603,562624926.0
2007-01-31,6603,563337109.0
2007-02-01,6603,566185843.0
2007-02-02,6603,565473659.0
2007-02-05,6603,564049292.0
2007-02-06,6603,556215274.0
2007-02-07,6603,561912734.0
2007-02-08,6603,562624926.0
2007-02-09,6603,564761476.0
2007-02-12,6603,571171127.0
2007-02-13,6603,569034577.0
2007-02-14,6603,581141695.0
2007-02-26,6603,594673181.0
2007-02-27,6603,583990429.0
2007-03-01,6603,583990429.0
2007-03-02,6603,587551346.0
2007-03-05,6603,562624926.0
2007-03-06,6603,576868595.0
2007-03-07,6603,580429512.0
2007-03-08,6603,583990429.0
2007-03-09,6603,576868595.0
2007-03-12,6603,616750868.0
2007-03-13,6603,659481875.0
2007-03-14,6603,705061616.0
