date,stock_id,market_value
2005-01-03,2010,9860326237.0
2005-01-04,2010,9860326458.0
2005-01-05,2010,9726475872.0
2005-01-06,2010,9771092734.0
2005-01-07,2010,9726475872.0
2005-01-10,2010,9726475872.0
2005-01-11,2010,9904943320.0
2005-01-12,2010,9771092734.0
2005-01-13,2010,9860326458.0
2005-01-14,2010,9949560181.0
2005-01-17,2010,9994177043.0
2005-01-18,2010,9994177043.0
2005-01-19,2010,9815709596.0
2005-01-20,2010,9681859011.0
2005-01-21,2010,9548008425.0
2005-01-24,2010,9369540978.0
2005-01-25,2010,9369540978.0
2005-01-26,2010,9414157840.0
2005-01-27,2010,9369540978.0
2005-01-28,2010,9458774702.0
2005-01-31,2010,9592625287.0
2005-02-01,2010,9503391563.0
2005-02-02,2010,9458774702.0
2005-02-03,2010,9592625287.0
2005-02-14,2010,9771092734.0
2005-02-15,2010,9815709596.0
2005-02-16,2010,9904943320.0
2005-02-17,2010,9771092734.0
2005-02-18,2010,9771092734.0
2005-02-21,2010,10083410767.0
2005-02-22,2010,9860326458.0
2005-02-23,2010,9815709596.0
2005-02-24,2010,9726475872.0
2005-02-25,2010,9815709596.0
2005-03-01,2010,9882634889.0
2005-03-02,2010,9704167442.0
2005-03-03,2010,9726475872.0
2005-03-04,2010,9681859011.0
2005-03-07,2010,9704167442.0
2005-03-08,2010,9436466271.0
2005-03-09,2010,9414157840.0
2005-03-10,2010,9369540978.0
2005-03-11,2010,9302615685.0
2005-03-14,2010,9257998824.0
2005-03-15,2010,9235690393.0
2005-03-16,2010,9414157840.0
2005-03-17,2010,9503391563.0
2005-03-18,2010,9503391563.0
2005-03-21,2010,9614933718.0
2005-03-22,2010,9525699994.0
2005-03-23,2010,9548008425.0
2005-03-24,2010,9414157840.0
2005-03-25,2010,9458774702.0
2005-03-28,2010,9458774702.0
2005-03-29,2010,9369540978.0
2005-03-30,2010,9347232547.0
2005-03-31,2010,9324924116.0
2005-04-01,2010,9302615685.0
2005-04-04,2010,9302615685.0
2005-04-06,2010,9369540978.0
2005-04-07,2010,9280307254.0
2005-04-08,2010,9414157840.0
2005-04-11,2010,9458774702.0
2005-04-12,2010,9369540978.0
2005-04-13,2010,9369540978.0
2005-04-14,2010,9324924116.0
2005-04-15,2010,8878755498.0
2005-04-18,2010,8343353157.0
2005-04-19,2010,8477203742.0
2005-04-20,2010,8477203742.0
2005-04-21,2010,8499512173.0
2005-04-22,2010,8566437466.0
2005-04-25,2010,8477203742.0
2005-04-26,2010,8588745897.0
2005-04-27,2010,8477203742.0
2005-04-28,2010,8521820604.0
2005-04-29,2010,8521820604.0
2005-05-03,2010,8499512173.0
2005-05-04,2010,8454895311.0
2005-05-05,2010,8566437466.0
2005-05-06,2010,8588745897.0
2005-05-09,2010,8499512173.0
2005-05-10,2010,8477203742.0
2005-05-11,2010,8410278449.0
2005-05-12,2010,8499512173.0
2005-05-13,2010,8454895311.0
2005-05-16,2010,8343353157.0
2005-05-17,2010,8365661588.0
2005-05-18,2010,8432586880.0
2005-05-19,2010,8544129035.0
2005-05-20,2010,8454895311.0
2005-05-23,2010,8343353157.0
2005-05-24,2010,8365661588.0
2005-05-25,2010,8365661588.0
2005-05-26,2010,8343353157.0
2005-05-27,2010,8298736295.0
2005-05-30,2010,8164885709.0
2005-05-31,2010,8097960417.0
2005-06-01,2010,8120268848.0
2005-06-02,2010,8254119433.0
2005-06-03,2010,8343353157.0
2005-06-06,2010,8521820604.0
2005-06-07,2010,8387970018.0
2005-06-08,2010,8454895311.0
2005-06-09,2010,8410278449.0
2005-06-10,2010,8454895311.0
2005-06-13,2010,8499512173.0
2005-06-14,2010,8499512173.0
2005-06-15,2010,8611054327.0
2005-06-16,2010,8566437466.0
2005-06-17,2010,8655671189.0
2005-06-20,2010,8923372360.0
2005-06-21,2010,9369540978.0
2005-06-22,2010,9257998824.0
2005-06-23,2010,9235690393.0
2005-06-24,2010,8410278449.0
2005-06-27,2010,8298736295.0
2005-06-28,2010,8254119433.0
2005-06-29,2010,8142577279.0
2005-06-30,2010,8164885709.0
2005-07-01,2010,7986418262.0
2005-07-04,2010,7897184539.0
2005-07-05,2010,7897184539.0
2005-07-06,2010,7852567677.0
2005-07-07,2010,7852567677.0
2005-07-08,2010,7874876108.0
2005-07-11,2010,7874876108.0
2005-07-12,2010,7964109831.0
