date,stock_id,market_value
2005-01-03,5457,966958409.0
2005-01-04,5457,954318430.0
2005-01-05,5457,954318430.0
2005-01-06,5457,947998440.0
2005-01-07,5457,910078502.0
2005-01-10,5457,903758513.0
2005-01-11,5457,891118534.0
2005-01-12,5457,884798544.0
2005-01-13,5457,878478554.0
2005-01-14,5457,884798544.0
2005-01-17,5457,891118534.0
2005-01-18,5457,903758513.0
2005-01-19,5457,935358461.0
2005-01-20,5457,935358461.0
2005-01-21,5457,947998440.0
2005-01-24,5457,941678450.0
2005-01-25,5457,947998440.0
2005-01-26,5457,947998440.0
2005-01-27,5457,941678450.0
2005-01-28,5457,941678450.0
2005-02-01,5457,992238367.0
2005-02-02,5457,1017518326.0
2005-02-03,5457,1011198336.0
2005-02-14,5457,985918378.0
2005-02-15,5457,966958409.0
2005-02-16,5457,1023838315.0
2005-02-17,5457,1087038211.0
2005-02-18,5457,1093358201.0
2005-02-21,5457,1093358201.0
2005-02-22,5457,1093358201.0
2005-02-23,5457,1169198076.0
2005-02-24,5457,1143918118.0
2005-02-25,5457,1099678190.0
2005-03-01,5457,1103470184.0
2005-03-02,5457,1074398232.0
2005-03-03,5457,1075662230.0
2005-03-04,5457,1075662230.0
2005-03-07,5457,1112318170.0
2005-03-08,5457,1121166155.0
2005-03-09,5457,1137598128.0
2005-03-10,5457,1162878086.0
2005-03-11,5457,1124958149.0
2005-03-14,5457,1102206186.0
2005-03-15,5457,1042798284.0
2005-03-16,5457,1036478294.0
2005-03-17,5457,1025102313.0
2005-03-18,5457,1095886197.0
2005-03-21,5457,1171726072.0
2005-03-22,5457,1175518066.0
2005-03-23,5457,1175518066.0
2005-03-24,5457,1257677930.0
2005-03-25,5457,1289277878.0
2005-03-28,5457,1352477774.0
2005-03-29,5457,1261469924.0
2005-03-30,5457,1213438003.0
2005-03-31,5457,1251357941.0
2005-04-01,5457,1237453964.0
2005-04-04,5457,1320877826.0
2005-04-07,5457,1295597868.0
2005-04-08,5457,1339837795.0
2005-04-12,5457,1327197816.0
2005-04-13,5457,1339837795.0
2005-04-14,5457,1314557837.0
2005-04-18,5457,1202062022.0
2005-04-19,5457,1213438003.0
2005-04-20,5457,1156558097.0
2005-04-21,5457,1170462074.0
2005-04-22,5457,1175518066.0
2005-04-25,5457,1176782064.0
2005-04-26,5457,1176782064.0
2005-04-27,5457,1145182116.0
2005-04-28,5457,1181714836.0
2005-04-29,5457,1182993748.0
2005-05-03,5457,1154857680.0
2005-05-04,5457,1133116174.0
2005-05-05,5457,1153578768.0
2005-05-06,5457,1171483539.0
2005-05-09,5457,1174041363.0
2005-05-10,5457,1202177430.0
2005-05-11,5457,1186830484.0
2005-05-12,5457,1138231822.0
2005-05-13,5457,1151020944.0
2005-05-16,5457,1144626383.0
2005-05-17,5457,1144626383.0
2005-05-18,5457,1149742032.0
2005-05-19,5457,1126721613.0
2005-05-20,5457,1156136593.0
2005-05-23,5457,1149742032.0
2005-05-24,5457,1144626383.0
2005-05-25,5457,1142068559.0
2005-05-26,5457,1135673998.0
2005-05-27,5457,1202177430.0
2005-05-30,5457,1202177430.0
2005-05-31,5457,1182993748.0
2005-06-01,5457,1202177430.0
2005-06-02,5457,1245660444.0
2005-06-03,5457,1258449565.0
2005-06-06,5457,1304490403.0
2005-06-07,5457,1268680863.0
2005-06-08,5457,1278912160.0
2005-06-09,5457,1266123038.0
2005-06-10,5457,1330068646.0
2005-06-13,5457,1362041450.0
2005-06-14,5457,1355646890.0
2005-06-15,5457,1413197937.0
2005-06-16,5457,1445170741.0
2005-06-17,5457,1368436011.0
2005-06-20,5457,1451565302.0
2005-06-21,5457,1457959862.0
2005-06-22,5457,1419592498.0
2005-06-23,5457,1381225133.0
2005-06-24,5457,1349252329.0
2005-06-27,5457,1374830572.0
2005-06-28,5457,1406803376.0
2005-06-30,5457,1502721788.0
2005-07-01,5457,1605034761.0
2005-07-04,5457,1643402126.0
2005-07-05,5457,1662585808.0
2005-07-06,5457,1700953173.0
2005-07-07,5457,1700953173.0
2005-07-08,5457,1720136855.0
2005-07-12,5457,1835238950.0
2005-07-13,5457,1931157362.0
2005-07-14,5457,1963130166.0
2005-07-15,5457,1937551922.0
2005-07-19,5457,2007892091.0
2005-07-20,5457,2071837699.0
2005-07-21,5457,2212518037.0
2005-07-22,5457,2365987496.0
2005-07-25,5457,2519456955.0
2005-07-26,5457,2621769928.0
2005-07-27,5457,2532246077.0
2005-07-28,5457,2704899218.0
