date,stock_id,market_value
2005-01-03,3026,7567846104.0
2005-01-04,3026,7458956479.0
2005-01-05,3026,7386363228.0
2005-01-06,3026,7277473353.0
2005-01-07,3026,7259325040.0
2005-01-10,3026,7168583477.0
2005-01-11,3026,7259325040.0
2005-01-12,3026,7168583477.0
2005-01-13,3026,7095990227.0
2005-01-14,3026,7077841914.0
2005-01-17,3026,7168583477.0
2005-01-18,3026,7114138539.0
2005-01-19,3026,7059693601.0
2005-01-20,3026,7059693601.0
2005-01-21,3026,7041545289.0
2005-01-24,3026,7041545289.0
2005-01-25,3026,7059693601.0
2005-01-26,3026,7077841914.0
2005-01-27,3026,7023396976.0
2005-01-28,3026,7223028415.0
2005-01-31,3026,7422659853.0
2005-02-01,3026,7368214916.0
2005-02-02,3026,7331918290.0
2005-02-03,3026,7368214916.0
2005-02-14,3026,7440808166.0
2005-02-15,3026,7495253104.0
2005-02-16,3026,7622291292.0
2005-02-17,3026,7477104791.0
2005-02-18,3026,7694884542.0
2005-02-21,3026,7694884542.0
2005-02-22,3026,7604142979.0
2005-02-23,3026,7604142979.0
2005-02-24,3026,7458956479.0
2005-02-25,3026,7531549729.0
2005-03-01,3026,7504327260.0
2005-03-02,3026,7440808166.0
2005-03-03,3026,7386363228.0
2005-03-04,3026,7386363228.0
2005-03-07,3026,7513401416.0
2005-03-08,3026,7477104791.0
2005-03-09,3026,7622291292.0
2005-03-10,3026,7667662074.0
2005-03-11,3026,8075999107.0
2005-03-14,3026,8230259764.0
2005-03-15,3026,7876367668.0
2005-03-16,3026,7785626105.0
2005-03-17,3026,7803774418.0
2005-03-18,3026,8166740670.0
2005-03-21,3026,8566003547.0
2005-03-22,3026,8638596798.0
2005-03-23,3026,8638596798.0
2005-03-24,3026,8665819267.0
2005-03-25,3026,8584151860.0
2005-03-28,3026,8602300172.0
2005-03-29,3026,8348223796.0
2005-03-30,3026,8402668734.0
2005-03-31,3026,8457113672.0
2005-04-01,3026,8620448485.0
2005-04-04,3026,8593226016.0
2005-04-06,3026,8484336141.0
2005-04-07,3026,8475261984.0
2005-04-08,3026,8547855235.0
2005-04-11,3026,8620448485.0
2005-04-12,3026,8566003547.0
2005-04-13,3026,8747486673.0
2005-04-14,3026,8620448485.0
2005-04-15,3026,8457113672.0
2005-04-18,3026,8021554169.0
2005-04-19,3026,8193963139.0
2005-04-20,3026,8090769089.0
2005-04-21,3026,8090769089.0
2005-04-22,3026,8099931908.0
2005-04-25,3026,8099931908.0
2005-04-26,3026,8200722916.0
2005-04-27,3026,8319839561.0
2005-04-28,3026,8356490837.0
2005-04-29,3026,8457281845.0
2005-05-03,3026,8493933120.0
2005-05-04,3026,8512258758.0
2005-05-05,3026,8723003593.0
2005-05-06,3026,8658863861.0
2005-05-09,3026,8613049766.0
2005-05-10,3026,8429793388.0
2005-05-11,3026,8429793388.0
2005-05-12,3026,8429793388.0
2005-05-13,3026,8448119026.0
2005-05-16,3026,8448119026.0
2005-05-17,3026,8374816475.0
2005-05-18,3026,8402304931.0
2005-05-19,3026,8576398490.0
2005-05-20,3026,8741329231.0
2005-05-23,3026,8768817687.0
2005-05-24,3026,8860445876.0
2005-05-25,3026,8677189498.0
2005-05-26,3026,8741329231.0
2005-05-27,3026,9162818900.0
2005-05-30,3026,9254447089.0
2005-05-31,3026,9153656081.0
2005-06-01,3026,9144493262.0
2005-06-02,3026,9144493262.0
2005-06-03,3026,8979562522.0
2005-06-06,3026,9080353530.0
2005-06-07,3026,8988725341.0
2005-06-08,3026,8979562522.0
2005-06-09,3026,8796306144.0
2005-06-10,3026,8924585609.0
2005-06-13,3026,8997888160.0
2005-06-14,3026,8997888160.0
2005-06-15,3026,9043702254.0
2005-06-16,3026,9236121451.0
2005-06-17,3026,9071190711.0
2005-06-20,3026,8979562522.0
2005-06-21,3026,8897097152.0
2005-06-22,3026,8979562522.0
2005-06-23,3026,8997888160.0
2005-06-24,3026,8897097152.0
2005-06-27,3026,8887934333.0
2005-06-28,3026,8906259971.0
2005-06-29,3026,8887934333.0
2005-06-30,3026,8906259971.0
2005-07-01,3026,8924585609.0
2005-07-04,3026,9034539435.0
2005-07-05,3026,9043702254.0
2005-07-06,3026,9043702254.0
2005-07-07,3026,9034539435.0
2005-07-08,3026,8887934333.0
2005-07-11,3026,9016213798.0
2005-07-12,3026,9135330443.0
2005-07-13,3026,9236121451.0
2005-07-14,3026,9254447089.0
2005-07-15,3026,9401052191.0
2005-07-19,3026,9456029105.0
2005-07-20,3026,9291098365.0
2005-07-21,3026,9346075278.0
2005-07-22,3026,9126167624.0
2005-07-25,3026,9098679168.0
2005-07-26,3026,9126167624.0
2005-07-27,3026,9080353530.0
2005-07-28,3026,9016213798.0
2005-07-29,3026,8887934333.0
2005-08-01,3026,8979562522.0
2005-08-02,3026,8173234459.0
2005-08-03,3026,8329002380.0
2005-08-04,3026,8347328018.0
2005-08-08,3026,8503095939.0
2005-08-09,3026,8613049766.0
2005-08-10,3026,9034539435.0
2005-08-11,3026,8887934333.0
2005-08-12,3026,9034539435.0
2005-08-15,3026,8713840774.0
2005-08-16,3026,8686352317.0
2005-08-17,3026,9501221610.0
2005-08-18,3026,9420702782.0
2005-08-19,3026,9320054248.0
2005-08-22,3026,9420702782.0
2005-08-23,3026,9400573076.0
2005-08-24,3026,9108692327.0
2005-08-25,3026,9289859688.0
2005-08-26,3026,9440832489.0
2005-08-29,3026,9259665128.0
2005-08-30,3026,9259665128.0
2005-08-31,3026,9078497767.0
2005-09-02,3026,9179146301.0
2005-09-05,3026,9118757180.0
2005-09-06,3026,9299924542.0
2005-09-07,3026,9138886887.0
2005-09-08,3026,9159016594.0
2005-09-09,3026,9229470568.0
2005-09-12,3026,9199276008.0
2005-09-13,3026,9179146301.0
2005-09-14,3026,9078497767.0
2005-09-15,3026,8756422458.0
2005-09-16,3026,8575255097.0
2005-09-19,3026,8394087736.0
2005-09-20,3026,8595384804.0
2005-09-21,3026,8595384804.0
2005-09-22,3026,8414217442.0
2005-09-23,3026,8373958029.0
2005-09-26,3026,8454476856.0
2005-09-27,3026,8414217442.0
2005-09-28,3026,8414217442.0
2005-09-29,3026,8635644217.0
2005-09-30,3026,8655773924.0
2005-10-03,3026,8796681872.0
2005-10-04,3026,8746357605.0
2005-10-05,3026,8786617018.0
2005-10-06,3026,8786617018.0
2005-10-07,3026,8655773924.0
2005-10-11,3026,8484671416.0
2005-10-12,3026,8384022882.0
2005-10-13,3026,8655773924.0
2005-10-14,3026,8595384804.0
2005-10-17,3026,8273309495.0
2005-10-18,3026,8333698615.0
2005-10-19,3026,8233050081.0
2005-10-20,3026,8172660961.0
2005-10-21,3026,8293439202.0
2005-10-24,3026,8313568908.0
2005-10-25,3026,8253179788.0
2005-10-26,3026,8172660961.0
2005-10-27,3026,8172660961.0
2005-10-28,3026,8112271840.0
2005-10-31,3026,8333698615.0
2005-11-01,3026,8263244641.0
