date,stock_id,market_value
2005-01-03,2480,3651394557.0
2005-01-04,2480,3606592202.0
2005-01-05,2480,3516987427.0
2005-01-06,2480,3516987427.0
2005-01-07,2480,3449783845.0
2005-01-10,2480,3494586233.0
2005-01-11,2480,3472185039.0
2005-01-12,2480,3404981458.0
2005-01-13,2480,3404981458.0
2005-01-14,2480,3427382651.0
2005-01-17,2480,3427382651.0
2005-01-18,2480,3382580264.0
2005-01-19,2480,3382580264.0
2005-01-20,2480,3368075858.0
2005-01-21,2480,3323759070.0
2005-01-24,2480,3301600676.0
2005-01-25,2480,3224046298.0
2005-01-26,2480,3146491920.0
2005-01-27,2480,3146491920.0
2005-01-28,2480,3179729510.0
2005-01-31,2480,3224046298.0
2005-02-01,2480,3246204692.0
2005-02-02,2480,3224046298.0
2005-02-03,2480,3224046298.0
2005-02-14,2480,3257283889.0
2005-02-15,2480,3290521479.0
2005-02-16,2480,3456709433.0
2005-02-17,2480,3368075858.0
2005-02-18,2480,3501026220.0
2005-02-21,2480,3478867827.0
2005-02-22,2480,3434551039.0
2005-02-23,2480,3456709433.0
2005-02-24,2480,3434551039.0
2005-02-25,2480,3478867827.0
2005-03-01,2480,3434551039.0
2005-03-02,2480,3368075858.0
2005-03-03,2480,3323759070.0
2005-03-04,2480,3312679873.0
2005-03-07,2480,3368075858.0
2005-03-08,2480,3334838267.0
2005-03-09,2480,3501026220.0
2005-03-10,2480,3667214174.0
2005-03-11,2480,3600738993.0
2005-03-14,2480,3633976583.0
2005-03-15,2480,3534263811.0
2005-03-16,2480,3501026220.0
2005-03-17,2480,3445630236.0
2005-03-18,2480,3412392645.0
2005-03-21,2480,3434551039.0
2005-03-22,2480,3390234251.0
2005-03-23,2480,3445630236.0
2005-03-24,2480,3456709433.0
2005-03-25,2480,3512105417.0
2005-03-28,2480,3534263811.0
2005-03-29,2480,3390234251.0
2005-03-30,2480,3434551039.0
2005-03-31,2480,3456709433.0
2005-04-01,2480,3423471842.0
2005-04-04,2480,3434551039.0
2005-04-06,2480,3434551039.0
2005-04-07,2480,3456709433.0
2005-04-08,2480,3556422205.0
2005-04-11,2480,3545343008.0
2005-04-12,2480,3501026220.0
2005-04-13,2480,3501026220.0
2005-04-14,2480,3478867827.0
2005-04-15,2480,3434551039.0
2005-04-18,2480,3212967101.0
2005-04-19,2480,3279442282.0
2005-04-20,2480,3168650313.0
2005-04-21,2480,3268363086.0
2005-04-22,2480,3257283889.0
2005-04-25,2480,3212967101.0
2005-04-26,2480,3246204692.0
2005-04-27,2480,3212967101.0
2005-04-28,2480,3212967101.0
2005-04-29,2480,3179729510.0
2005-05-03,2480,3212967101.0
2005-05-04,2480,3201887904.0
2005-05-05,2480,3290521479.0
2005-05-06,2480,3379155055.0
2005-05-09,2480,3379155055.0
2005-05-10,2480,3301600676.0
2005-05-11,2480,3279442282.0
2005-05-12,2480,3268363086.0
2005-05-13,2480,3279442282.0
2005-05-16,2480,3257283889.0
2005-05-17,2480,3246204692.0
2005-05-18,2480,3301600676.0
2005-05-19,2480,3334838267.0
2005-05-20,2480,3312679873.0
2005-05-23,2480,3290521479.0
2005-05-24,2480,3246204692.0
2005-05-25,2480,3235125495.0
2005-05-26,2480,3268363086.0
2005-05-27,2480,3345917464.0
2005-05-30,2480,3390234251.0
2005-05-31,2480,3379155055.0
2005-06-01,2480,3434551039.0
2005-06-02,2480,3434551039.0
2005-06-03,2480,3567501402.0
2005-06-06,2480,3545343008.0
2005-06-07,2480,3478867827.0
2005-06-08,2480,3556422205.0
2005-06-09,2480,3600738993.0
2005-06-10,2480,3578580599.0
2005-06-13,2480,3589659796.0
2005-06-14,2480,3512105417.0
2005-06-15,2480,3512105417.0
2005-06-16,2480,3556422205.0
2005-06-17,2480,3523184614.0
2005-06-20,2480,3534263811.0
2005-06-21,2480,3556422205.0
2005-06-22,2480,3589659796.0
2005-06-23,2480,3567501402.0
2005-06-24,2480,3534263811.0
2005-06-27,2480,3556422205.0
2005-06-28,2480,3622897386.0
2005-06-29,2480,3622897386.0
2005-06-30,2480,3689372568.0
2005-07-01,2480,3700451765.0
2005-07-04,2480,3833402127.0
2005-07-05,2480,3800164537.0
2005-07-06,2480,3800164537.0
2005-07-07,2480,3866639718.0
2005-07-08,2480,3711530962.0
2005-07-11,2480,3789085340.0
2005-07-12,2480,3766926946.0
2005-07-13,2480,3722610158.0
2005-07-14,2480,3755847749.0
2005-07-15,2480,3755847749.0
2005-07-19,2480,3744768552.0
2005-07-20,2480,3789085340.0
2005-07-21,2480,3722610158.0
2005-07-22,2480,3722610158.0
2005-07-25,2480,3722610158.0
2005-07-26,2480,3412392645.0
2005-07-27,2480,3312679873.0
2005-07-28,2480,3368075858.0
2005-07-29,2480,3201887904.0
2005-08-01,2480,3201887904.0
2005-08-02,2480,3268363086.0
2005-08-03,2480,3323759070.0
2005-08-04,2480,3345917464.0
2005-08-08,2480,3323759070.0
2005-08-09,2480,3312679873.0
2005-08-10,2480,3312679873.0
2005-08-11,2480,3312679873.0
2005-08-12,2480,3301600676.0
2005-08-15,2480,3224046298.0
