date,stock_id,market_value
2021-01-04,6482,426996156.0
2021-01-05,6482,445002018.0
2021-01-06,6482,444144596.0
2021-01-07,6482,432998110.0
2021-01-08,6482,433855532.0
2021-01-11,6482,0.0
2021-01-12,6482,444144596.0
2021-01-13,6482,452718816.0
2021-01-14,6482,459578192.0
2021-01-15,6482,451861394.0
2021-01-18,6482,439000064.0
2021-01-19,6482,452718816.0
2021-01-20,6482,457863348.0
2021-01-21,6482,449289128.0
2021-01-22,6482,455291082.0
2021-01-25,6482,455291082.0
2021-01-26,6482,463007880.0
2021-01-27,6482,0.0
2021-01-28,6482,430425844.0
2021-01-29,6482,436427798.0
2021-02-01,6482,428711000.0
2021-02-02,6482,471582100.0
2021-02-03,6482,518740310.0
2021-02-05,6482,626775482.0
2021-02-17,6482,689367288.0
2021-02-18,6482,757961048.0
2021-02-19,6482,833414184.0
2021-02-22,6482,915726696.0
2021-02-23,6482,1006613428.0
2021-02-24,6482,907152476.0
2021-02-25,6482,963742328.0
2021-02-26,6482,943164200.0
2021-03-02,6482,960312640.0
2021-03-03,6482,890004036.0
2021-03-04,6482,943164200.0
2021-03-05,6482,872855596.0
2021-03-08,6482,793972772.0
2021-03-09,6482,788828240.0
2021-03-10,6482,867711064.0
2021-03-11,6482,953453264.0
2021-03-12,6482,1047769684.0
2021-03-15,6482,944879044.0
2021-03-16,6482,895148568.0
2021-03-17,6482,984320456.0
2021-03-18,6482,1082066564.0
2021-03-19,6482,1190101736.0
2021-03-22,6482,1171238452.0
2021-03-23,6482,1054629060.0
2021-03-24,6482,1046054840.0
2021-03-25,6482,1010043116.0
2021-03-26,6482,1109504068.0
2021-03-29,6482,1064918124.0
2021-03-30,6482,1063203280.0
2021-03-31,6482,1054629060.0
2021-04-01,6482,991179832.0
2021-04-06,6482,1011757960.0
2021-04-07,6482,1032336088.0
2021-04-08,6482,955168108.0
2021-04-09,6482,955168108.0
2021-04-12,6482,926015760.0
2021-04-13,6482,874570440.0
2021-04-14,6482,803404414.0
2021-04-15,6482,883144660.0
2021-04-16,6482,943164200.0
2021-04-19,6482,848847780.0
2021-04-20,6482,876285284.0
2021-04-21,6482,841988404.0
2021-04-22,6482,830841918.0
2021-04-23,6482,851420046.0
2021-04-26,6482,766535268.0
2021-04-28,6482,737382920.0
2021-04-29,6482,692796976.0
2021-05-03,6482,696226664.0
2021-05-04,6482,643066500.0
2021-05-05,6482,627632904.0
2021-05-06,6482,690224710.0
2021-05-07,6482,758818470.0
2021-05-10,6482,763105580.0
2021-05-11,6482,727093856.0
2021-05-12,6482,656785252.0
2021-05-13,6482,700513774.0
2021-05-14,6482,701371196.0
2021-05-17,6482,770822378.0
2021-05-18,6482,720234480.0
2021-05-19,6482,697084086.0
2021-05-20,6482,685080178.0
2021-05-21,6482,704800884.0
2021-05-24,6482,755388782.0
2021-05-25,6482,750244250.0
2021-05-26,6482,747671984.0
2021-05-27,6482,763105580.0
2021-05-28,6482,745957140.0
2021-05-31,6482,737382920.0
2021-06-01,6482,719377058.0
2021-06-02,6482,704800884.0
2021-06-03,6482,703943462.0
2021-06-04,6482,709945416.0
2021-06-07,6482,711660260.0
2021-06-08,6482,700513774.0
2021-06-09,6482,693654398.0
2021-06-10,6482,693654398.0
2021-06-11,6482,696226664.0
2021-06-15,6482,698798930.0
2021-06-16,6482,696226664.0
2021-06-17,6482,706515728.0
2021-06-18,6482,776824332.0
2021-06-21,6482,816265744.0
2021-06-22,6482,823982542.0
2021-06-23,6482,813693478.0
2021-06-24,6482,795687616.0
2021-06-25,6482,786255974.0
2021-06-28,6482,788828240.0
2021-06-29,6482,819695432.0
2021-06-30,6482,837701294.0
2021-07-01,6482,812836056.0
2021-07-02,6482,799117304.0
2021-07-05,6482,804261836.0
2021-07-06,6482,883144660.0
2021-07-07,6482,841130982.0
2021-07-08,6482,855707156.0
2021-07-09,6482,823125120.0
2021-07-12,6482,822267698.0
2021-07-13,6482,817980588.0
2021-07-14,6482,797402460.0
2021-07-15,6482,799117304.0
2021-07-16,6482,799117304.0
2021-07-19,6482,771679800.0
2021-07-20,6482,763105580.0
2021-07-21,6482,768250112.0
2021-07-22,6482,756246204.0
2021-07-23,6482,825697386.0
2021-07-26,6482,799117304.0
2021-07-27,6482,777681754.0
2021-07-28,6482,759675892.0
2021-07-29,6482,816265744.0
2021-07-30,6482,814550900.0
2021-08-02,6482,793115350.0
2021-08-03,6482,772537222.0
2021-08-04,6482,805119258.0
2021-08-05,6482,820552854.0
2021-08-06,6482,788828240.0
2021-08-09,6482,728808700.0
2021-08-10,6482,754531360.0
2021-08-11,6482,717662214.0
2021-08-12,6482,744242296.0
2021-08-13,6482,0.0
2021-08-16,6482,736525498.0
2021-08-17,6482,0.0
2021-08-18,6482,681650490.0
2021-08-19,6482,679935646.0
2021-08-20,6482,709945416.0
2021-08-23,6482,669646582.0
2021-08-24,6482,682507912.0
2021-08-25,6482,0.0
2021-08-26,6482,675648536.0
2021-08-27,6482,0.0
2021-08-30,6482,0.0
2021-08-31,6482,0.0
2021-09-01,6482,0.0
2021-09-02,6482,643066500.0
2021-09-03,6482,625918060.0
2021-09-06,6482,0.0
2021-09-07,6482,637921968.0
2021-09-08,6482,0.0
2021-09-09,6482,0.0
2021-09-10,6482,601052822.0
2021-09-13,6482,583046960.0
2021-09-14,6482,557324300.0
2021-09-15,6482,565898520.0
2021-09-16,6482,542748126.0
2021-09-17,6482,548750080.0
2021-09-22,6482,0.0
2021-09-24,6482,0.0
2021-09-27,6482,0.0
2021-09-28,6482,516168044.0
2021-09-29,6482,514453200.0
2021-09-30,6482,565898520.0
2021-10-01,6482,622488372.0
2021-10-04,6482,576187584.0
2021-10-05,6482,574472740.0
2021-10-06,6482,584761804.0
2021-10-07,6482,594193446.0
2021-10-08,6482,577902428.0
2021-10-12,6482,575330162.0
2021-10-13,6482,557324300.0
2021-10-14,6482,546177814.0
2021-10-15,6482,579617272.0
2021-10-18,6482,587334070.0
2021-10-19,6482,581332116.0
2021-10-20,6482,580474694.0
2021-10-21,6482,579617272.0
2021-10-22,6482,569328208.0
2021-10-25,6482,583046960.0
