date,stock_id,market_value
2005-01-03,1513,7632000000.0
2005-01-04,1513,7392000000.0
2005-01-05,1513,7488000000.0
2005-01-06,1513,7584000000.0
2005-01-07,1513,7440000000.0
2005-01-10,1513,7680000000.0
2005-01-11,1513,7536000000.0
2005-01-12,1513,7296000000.0
2005-01-13,1513,7344000000.0
2005-01-14,1513,7776000000.0
2005-01-17,1513,7776000000.0
2005-01-18,1513,7680000000.0
2005-01-19,1513,7584000000.0
2005-01-20,1513,7584000000.0
2005-01-21,1513,7392000000.0
2005-01-24,1513,7296000000.0
2005-01-25,1513,7248000000.0
2005-01-26,1513,7296000000.0
2005-01-27,1513,7296000000.0
2005-01-28,1513,7248000000.0
2005-01-31,1513,7440000000.0
2005-02-01,1513,7296000000.0
2005-02-02,1513,7248000000.0
2005-02-03,1513,7392000000.0
2005-02-14,1513,7392000000.0
2005-02-15,1513,7392000000.0
2005-02-16,1513,7536000000.0
2005-02-17,1513,7440000000.0
2005-02-18,1513,7344000000.0
2005-02-21,1513,7488000000.0
2005-02-22,1513,7344000000.0
2005-02-23,1513,7296000000.0
2005-02-24,1513,7200000000.0
2005-02-25,1513,7248000000.0
2005-03-01,1513,7296000000.0
2005-03-02,1513,7248000000.0
2005-03-03,1513,7296000000.0
2005-03-04,1513,7272000000.0
2005-03-07,1513,7296000000.0
2005-03-08,1513,7224000000.0
2005-03-09,1513,7176000000.0
2005-03-10,1513,6984000000.0
2005-03-11,1513,7032000000.0
2005-03-14,1513,6984000000.0
2005-03-15,1513,6936000000.0
2005-03-16,1513,7008000000.0
2005-03-17,1513,7032000000.0
2005-03-18,1513,7008000000.0
2005-03-21,1513,6984000000.0
2005-03-22,1513,6960000000.0
2005-03-23,1513,6960000000.0
2005-03-24,1513,6960000000.0
2005-03-25,1513,6936000000.0
2005-03-28,1513,6912000000.0
2005-03-29,1513,6864000000.0
2005-03-30,1513,6840000000.0
2005-03-31,1513,6744000000.0
2005-04-01,1513,6720000000.0
2005-04-04,1513,6816000000.0
2005-04-06,1513,6720000000.0
2005-04-07,1513,6672000000.0
2005-04-08,1513,6696000000.0
2005-04-11,1513,6720000000.0
2005-04-12,1513,6672000000.0
2005-04-13,1513,6672000000.0
2005-04-14,1513,6888000000.0
2005-04-15,1513,6672000000.0
2005-04-18,1513,6456000000.0
2005-04-19,1513,6624000000.0
2005-04-20,1513,6576000000.0
2005-04-21,1513,6624000000.0
2005-04-22,1513,6816000000.0
2005-04-25,1513,6984000000.0
2005-04-26,1513,6936000000.0
2005-04-27,1513,6840000000.0
2005-04-28,1513,6888000000.0
2005-04-29,1513,6888000000.0
2005-05-03,1513,6864000000.0
2005-05-04,1513,6768000000.0
2005-05-05,1513,6816000000.0
2005-05-06,1513,6816000000.0
2005-05-09,1513,6768000000.0
2005-05-10,1513,6672000000.0
2005-05-11,1513,6624000000.0
2005-05-12,1513,6576000000.0
2005-05-13,1513,6624000000.0
2005-05-16,1513,6624000000.0
2005-05-17,1513,6576000000.0
2005-05-18,1513,6552000000.0
2005-05-19,1513,6576000000.0
2005-05-20,1513,6600000000.0
2005-05-23,1513,6600000000.0
2005-05-24,1513,6576000000.0
2005-05-25,1513,6552000000.0
2005-05-26,1513,6552000000.0
2005-05-27,1513,6528000000.0
2005-05-30,1513,6504000000.0
2005-05-31,1513,6504000000.0
2005-06-01,1513,6504000000.0
2005-06-02,1513,6720000000.0
2005-06-03,1513,6744000000.0
2005-06-06,1513,6816000000.0
2005-06-07,1513,6744000000.0
2005-06-08,1513,6768000000.0
2005-06-09,1513,6792000000.0
2005-06-10,1513,6816000000.0
2005-06-13,1513,6792000000.0
2005-06-14,1513,6768000000.0
2005-06-15,1513,6792000000.0
2005-06-16,1513,6816000000.0
2005-06-17,1513,6816000000.0
2005-06-20,1513,6792000000.0
2005-06-21,1513,6768000000.0
2005-06-22,1513,6840000000.0
2005-06-23,1513,6840000000.0
2005-06-24,1513,6816000000.0
2005-06-27,1513,6840000000.0
2005-06-28,1513,6912000000.0
2005-06-29,1513,6816000000.0
2005-06-30,1513,6840000000.0
2005-07-01,1513,6816000000.0
2005-07-04,1513,6792000000.0
2005-07-05,1513,6768000000.0
2005-07-06,1513,6768000000.0
2005-07-07,1513,6720000000.0
2005-07-08,1513,6720000000.0
2005-07-11,1513,6744000000.0
2005-07-12,1513,6744000000.0
2005-07-13,1513,6768000000.0
2005-07-14,1513,6720000000.0
2005-07-15,1513,6768000000.0
2005-07-19,1513,6768000000.0
2005-07-20,1513,6744000000.0
2005-07-21,1513,6792000000.0
2005-07-22,1513,6888000000.0
2005-07-25,1513,6888000000.0
2005-07-26,1513,6720000000.0
2005-07-27,1513,6720000000.0
2005-07-28,1513,6648000000.0
2005-07-29,1513,6648000000.0
2005-08-01,1513,6672000000.0
2005-08-02,1513,6576000000.0
2005-08-03,1513,6672000000.0
2005-08-04,1513,6600000000.0
2005-08-08,1513,6648000000.0
2005-08-09,1513,6696000000.0
2005-08-10,1513,6672000000.0
2005-08-11,1513,6672000000.0
2005-08-12,1513,6816000000.0
2005-08-15,1513,6912000000.0
2005-08-16,1513,6984000000.0
2005-08-17,1513,7296000000.0
2005-08-18,1513,7344000000.0
2005-08-19,1513,7248000000.0
2005-08-22,1513,7320000000.0
2005-08-23,1513,6936000000.0
2005-08-24,1513,6720000000.0
2005-08-25,1513,6600000000.0
2005-08-26,1513,6624000000.0
2005-08-29,1513,6624000000.0
2005-08-30,1513,6840000000.0
2005-08-31,1513,6816000000.0
2005-09-02,1513,6840000000.0
2005-09-05,1513,6936000000.0
2005-09-06,1513,7224000000.0
2005-09-07,1513,7296000000.0
2005-09-08,1513,7584000000.0
2005-09-09,1513,7776000000.0
2005-09-12,1513,8256000000.0
2005-09-13,1513,8136000000.0
2005-09-14,1513,8184000000.0
