date,stock_id,market_value
2018-04-16,1587,1618888010.0
2018-04-17,1587,1527444545.0
2018-04-18,1587,1463095440.0
2018-04-19,1587,1442774670.0
2018-04-20,1587,1432614285.0
2018-04-23,1587,1395359540.0
2018-04-24,1587,1344557615.0
2018-04-25,1587,1361491590.0
2018-04-26,1587,1347944410.0
2018-04-27,1587,1351331205.0
2018-04-30,1587,1371651975.0
2018-05-02,1587,1378425565.0
2018-05-03,1587,1358104795.0
2018-05-04,1587,1361491590.0
2018-05-07,1587,1364878385.0
2018-05-08,1587,1361491590.0
2018-05-09,1587,1358104795.0
2018-05-10,1587,1354718000.0
2018-05-11,1587,1354718000.0
2018-05-14,1587,1358104795.0
2018-05-15,1587,1347944410.0
2018-05-16,1587,1375038770.0
2018-05-17,1587,1364878385.0
2018-05-18,1587,1364878385.0
2018-05-21,1587,1341170820.0
2018-05-22,1587,1334397230.0
2018-05-23,1587,1334397230.0
2018-05-24,1587,1327623640.0
2018-05-25,1587,1344557615.0
2018-05-28,1587,1341170820.0
2018-05-29,1587,1331010435.0
2018-05-30,1587,1324236845.0
2018-05-31,1587,1334397230.0
2018-06-01,1587,1324236845.0
2018-06-04,1587,1354718000.0
2018-06-05,1587,1354718000.0
2018-06-06,1587,1361491590.0
2018-06-07,1587,1337784025.0
2018-06-08,1587,1351331205.0
2018-06-11,1587,1344557615.0
2018-06-12,1587,1341170820.0
2018-06-13,1587,1337784025.0
2018-06-14,1587,1334397230.0
2018-06-15,1587,1341170820.0
2018-06-19,1587,1341170820.0
2018-06-20,1587,1327623640.0
2018-06-21,1587,1327623640.0
2018-06-22,1587,1334397230.0
2018-06-25,1587,1334397230.0
2018-06-26,1587,1327623640.0
2018-06-27,1587,1307302870.0
2018-06-28,1587,1314076460.0
2018-06-29,1587,1307302870.0
2018-07-02,1587,1314076460.0
2018-07-03,1587,1273434920.0
2018-07-04,1587,1259887740.0
2018-07-05,1587,1253114150.0
2018-07-06,1587,1236180175.0
2018-07-09,1587,1242953765.0
2018-07-10,1587,1259887740.0
2018-07-11,1587,1253114150.0
2018-07-12,1587,1280208510.0
2018-07-13,1587,1297142485.0
2018-07-16,1587,1266661330.0
2018-07-17,1587,1286982100.0
2018-07-18,1587,1297142485.0
2018-07-19,1587,1317463255.0
2018-07-20,1587,1351331205.0
2018-07-23,1587,1253114150.0
2018-07-24,1587,1273434920.0
2018-07-25,1587,1249727355.0
2018-07-26,1587,1259887740.0
2018-07-27,1587,1239566970.0
2018-07-30,1587,1232793380.0
2018-07-31,1587,1232793380.0
2018-08-01,1587,1232793380.0
2018-08-02,1587,1198925430.0
2018-08-03,1587,1202312225.0
2018-08-06,1587,1229406585.0
2018-08-07,1587,1351331205.0
2018-08-08,1587,1439387875.0
2018-08-09,1587,1408906720.0
2018-08-10,1587,1436001080.0
2018-08-13,1587,1351331205.0
2018-08-14,1587,1347944410.0
2018-08-15,1587,1293755690.0
2018-08-16,1587,1266661330.0
2018-08-17,1587,1256500945.0
2018-08-20,1587,1253114150.0
2018-08-21,1587,1256500945.0
2018-08-22,1587,1253114150.0
2018-08-23,1587,1246340560.0
2018-08-24,1587,1253114150.0
2018-08-27,1587,1259887740.0
2018-08-28,1587,1327623640.0
2018-08-29,1587,1341170820.0
2018-08-30,1587,1314076460.0
2018-08-31,1587,1327623640.0
2018-09-03,1587,1297142485.0
2018-09-04,1587,1320850050.0
2018-09-05,1587,1307302870.0
2018-09-06,1587,1317463255.0
2018-09-07,1587,1320850050.0
2018-09-10,1587,1293755690.0
2018-09-11,1587,1286982100.0
2018-09-12,1587,1320850050.0
2018-09-13,1587,1347944410.0
2018-09-14,1587,1354718000.0
2018-09-17,1587,1320850050.0
2018-09-18,1587,1310689665.0
2018-09-19,1587,1354718000.0
2018-09-20,1587,1331010435.0
2018-09-21,1587,1320850050.0
2018-09-25,1587,1320850050.0
2018-09-26,1587,1371651975.0
2018-09-27,1587,1347944410.0
2018-09-28,1587,1361491590.0
2018-10-01,1587,1361491590.0
2018-10-02,1587,1344557615.0
2018-10-03,1587,1361491590.0
2018-10-04,1587,1354718000.0
2018-10-08,1587,1361491590.0
2018-10-09,1587,1347944410.0
2018-10-11,1587,1293755690.0
2018-10-12,1587,1334397230.0
2018-10-15,1587,1303916075.0
2018-10-16,1587,1320850050.0
2018-10-17,1587,1314076460.0
2018-10-18,1587,1320850050.0
2018-10-19,1587,1307302870.0
2018-10-22,1587,1317463255.0
2018-10-23,1587,1307302870.0
2018-10-24,1587,1300529280.0
2018-10-25,1587,1293755690.0
2018-10-26,1587,1266661330.0
2018-10-29,1587,1266661330.0
2018-10-30,1587,1283595305.0
2018-10-31,1587,1286982100.0
2018-11-01,1587,1300529280.0
2018-11-02,1587,1297142485.0
2018-11-05,1587,1286982100.0
2018-11-06,1587,1266661330.0
2018-11-07,1587,1286982100.0
2018-11-08,1587,1283595305.0
2018-11-09,1587,1280208510.0
2018-11-12,1587,1283595305.0
2018-11-13,1587,1314076460.0
2018-11-14,1587,1327623640.0
2018-11-15,1587,1317463255.0
2018-11-16,1587,1320850050.0
2018-11-19,1587,1320850050.0
2018-11-20,1587,1320850050.0
2018-11-21,1587,1320850050.0
2018-11-22,1587,1327623640.0
2018-11-23,1587,1307302870.0
2018-11-26,1587,1337784025.0
2018-11-27,1587,1337784025.0
2018-11-28,1587,1297450050.0
2018-11-29,1587,1304103640.0
2018-11-30,1587,1294123255.0
2018-12-03,1587,1294123255.0
2018-12-04,1587,1294123255.0
2018-12-05,1587,1284142870.0
2018-12-06,1587,1254201715.0
2018-12-07,1587,1277489280.0
2018-12-10,1587,1264182100.0
2018-12-11,1587,1264182100.0
2018-12-12,1587,1260855305.0
2018-12-13,1587,1257528510.0
2018-12-14,1587,1257528510.0
2018-12-17,1587,1257528510.0
2018-12-18,1587,1244221330.0
2018-12-19,1587,1237567740.0
2018-12-20,1587,1240894535.0
2018-12-21,1587,1237567740.0
2018-12-24,1587,1217606970.0
2018-12-25,1587,1217606970.0
2018-12-26,1587,1210953380.0
2018-12-27,1587,1230914150.0
2018-12-28,1587,1224260560.0
2019-01-02,1587,1217606970.0
2019-01-03,1587,1210953380.0
2019-01-04,1587,1190992610.0
2019-01-07,1587,1184339020.0
2019-01-08,1587,1197646200.0
2019-01-09,1587,1200972995.0
2019-01-10,1587,1204299790.0
2019-01-11,1587,1217606970.0
