date,stock_id,market_value
2005-01-03,2459,3093385977.0
2005-01-04,2459,3093386055.0
2005-01-05,2459,3057555328.0
2005-01-06,2459,3033668177.0
2005-01-07,2459,2997837451.0
2005-01-10,2459,2973950300.0
2005-01-11,2459,2973950300.0
2005-01-12,2459,2926175998.0
2005-01-13,2459,2926175998.0
2005-01-14,2459,2962006724.0
2005-01-17,2459,2962006724.0
2005-01-18,2459,3009781026.0
2005-01-19,2459,2962006724.0
2005-01-20,2459,2950063149.0
2005-01-21,2459,3009781026.0
2005-01-24,2459,2985893875.0
2005-01-25,2459,2962006724.0
2005-01-26,2459,2962006724.0
2005-01-27,2459,3045611753.0
2005-01-28,2459,3069498904.0
2005-01-31,2459,3176991083.0
2005-02-01,2459,3176991083.0
2005-02-02,2459,3176991083.0
2005-02-03,2459,3212821810.0
2005-02-14,2459,3226936185.0
2005-02-15,2459,3274742647.0
2005-02-16,2459,3346452340.0
2005-02-17,2459,3346452340.0
2005-02-18,2459,3394258802.0
2005-02-21,2459,3382307187.0
2005-02-22,2459,3310597494.0
2005-02-23,2459,3334500725.0
2005-02-24,2459,3310597494.0
2005-02-25,2459,3310597494.0
2005-03-01,2459,3286694263.0
2005-03-02,2459,3191081339.0
2005-03-03,2459,3167178108.0
2005-03-04,2459,3191081339.0
2005-03-07,2459,3238887801.0
2005-03-08,2459,3334500725.0
2005-03-09,2459,3471944303.0
2005-03-10,2459,3555605611.0
2005-03-11,2459,3758783075.0
2005-03-14,2459,3687073382.0
2005-03-15,2459,3477920111.0
2005-03-16,2459,3454016880.0
2005-03-17,2459,3370355571.0
2005-03-18,2459,3513774957.0
2005-03-21,2459,3489871726.0
2005-03-22,2459,3430113649.0
2005-03-23,2459,3430113649.0
2005-03-24,2459,3406210418.0
2005-03-25,2459,3430113649.0
2005-03-28,2459,3669145959.0
2005-03-29,2459,3681097574.0
2005-03-30,2459,3938057307.0
2005-03-31,2459,4039646039.0
2005-04-01,2459,4027694424.0
2005-04-04,2459,4093428309.0
2005-04-06,2459,4075500886.0
2005-04-07,2459,3836468576.0
2005-04-08,2459,3848420191.0
2005-04-11,2459,3854395999.0
2005-04-12,2459,3854395999.0
2005-04-13,2459,3944033115.0
2005-04-14,2459,4135258963.0
2005-04-15,2459,4278678349.0
2005-04-18,2459,4171113810.0
2005-04-19,2459,4457952582.0
2005-04-20,2459,4446000966.0
2005-04-21,2459,4481855813.0
2005-04-22,2459,4685033276.0
2005-04-25,2459,4685033276.0
2005-04-26,2459,4505759044.0
2005-04-27,2459,4625275199.0
2005-04-28,2459,4685033276.0
2005-04-29,2459,4613323583.0
2005-05-03,2459,4493807428.0
2005-05-04,2459,4499783236.0
2005-05-05,2459,4655154237.0
2005-05-06,2459,4732839738.0
2005-05-09,2459,4864307509.0
2005-05-10,2459,4780646200.0
2005-05-11,2459,4661130045.0
2005-05-12,2459,4589420352.0
2005-05-13,2459,4589420352.0
2005-05-16,2459,4422097735.0
2005-05-17,2459,4422097735.0
2005-05-18,2459,4493807428.0
2005-05-19,2459,4541613890.0
2005-05-20,2459,4541613890.0
2005-05-23,2459,4457952582.0
2005-05-24,2459,4422097735.0
2005-05-25,2459,4195017041.0
2005-05-26,2459,4485463313.0
2005-05-27,2459,4533308255.0
2005-05-30,2459,4413695900.0
2005-05-31,2459,4425657135.0
2005-06-01,2459,4395754046.0
2005-06-02,2459,4533308255.0
2005-06-03,2459,4646939992.0
2005-06-06,2459,4688804316.0
2005-06-07,2459,4664881845.0
2005-06-08,2459,4652920610.0
2005-06-09,2459,4485463313.0
2005-06-10,2459,4557230726.0
2005-06-13,2459,4509385784.0
2005-06-14,2459,4557230726.0
2005-06-15,2459,4533308255.0
2005-06-16,2459,4545269490.0
2005-06-17,2459,4527327637.0
2005-06-20,2459,4521347019.0
2005-06-21,2459,4485463313.0
2005-06-22,2459,4796455436.0
2005-06-23,2459,4712726787.0
2005-06-24,2459,4808416671.0
2005-06-27,2459,4934009644.0
2005-06-28,2459,4939990262.0
2005-06-29,2459,5095486323.0
2005-06-30,2459,5071563852.0
2005-07-01,2459,4939990262.0
2005-07-04,2459,5083525088.0
2005-07-05,2459,5143331265.0
2005-07-06,2459,5083525088.0
2005-07-07,2459,5023718910.0
2005-07-08,2459,5047641381.0
2005-07-11,2459,5203137443.0
2005-07-12,2459,5143331265.0
2005-07-13,2459,5083525088.0
2005-07-14,2459,5113428176.0
2005-07-15,2459,5161273118.0
2005-07-19,2459,5131370030.0
2005-07-20,2459,5137350647.0
2005-07-21,2459,5095486323.0
2005-07-22,2459,4904106555.0
2005-07-25,2459,4963912733.0
2005-07-26,2459,4856261613.0
2005-07-27,2459,4892145320.0
2005-07-28,2459,5119408794.0
