date,stock_id,market_value
2022-03-23,3349,868861219.0
2022-03-24,3349,816845137.0
2022-03-25,3349,811065573.0
2022-03-28,3349,787947314.0
2022-03-29,3349,782167749.0
2022-03-30,3349,789873836.0
2022-03-31,3349,801432965.0
2022-04-01,3349,799506443.0
2022-04-06,3349,795653400.0
2022-04-07,3349,774461663.0
2022-04-08,3349,772535142.0
2022-04-11,3349,741710797.0
2022-04-12,3349,730151667.0
2022-04-13,3349,739784275.0
2022-04-14,3349,772535142.0
2022-04-15,3349,747490361.0
2022-04-18,3349,745563840.0
2022-04-19,3349,747490361.0
2022-04-20,3349,755196448.0
2022-04-21,3349,760976012.0
2022-04-22,3349,766755577.0
2022-04-25,3349,739784275.0
2022-04-26,3349,747490361.0
2022-04-27,3349,734004711.0
2022-04-28,3349,737857754.0
2022-04-29,3349,739784275.0
2022-05-03,3349,741710797.0
2022-05-04,3349,741710797.0
2022-05-05,3349,739784275.0
2022-05-06,3349,739784275.0
2022-05-09,3349,732078189.0
2022-05-10,3349,734004711.0
2022-05-11,3349,732078189.0
2022-05-12,3349,726298624.0
2022-05-13,3349,716666017.0
2022-05-16,3349,712812974.0
2022-05-17,3349,712812974.0
2022-05-18,3349,724372103.0
2022-05-19,3349,705106887.0
2022-05-20,3349,718592538.0
2022-05-23,3349,718592538.0
2022-05-24,3349,728225146.0
2022-05-25,3349,722445581.0
2022-05-26,3349,712812974.0
2022-05-27,3349,726298624.0
2022-05-30,3349,716666017.0
2022-05-31,3349,722445581.0
2022-06-01,3349,716666017.0
2022-06-02,3349,716666017.0
2022-06-06,3349,710886452.0
2022-06-07,3349,712812974.0
2022-06-08,3349,712812974.0
2022-06-09,3349,712812974.0
2022-06-10,3349,712812974.0
2022-06-13,3349,712812974.0
2022-06-14,3349,705106887.0
2022-06-15,3349,705106887.0
2022-06-16,3349,699327323.0
2022-06-17,3349,697400801.0
2022-06-20,3349,658870370.0
2022-06-21,3349,683915150.0
2022-06-22,3349,681988629.0
2022-06-23,3349,678135586.0
2022-06-24,3349,666576456.0
2022-06-27,3349,658870370.0
2022-06-28,3349,647311241.0
2022-06-29,3349,647311241.0
2022-07-01,3349,670429499.0
2022-07-04,3349,653090805.0
2022-07-05,3349,656943849.0
2022-07-06,3349,647311241.0
2022-07-07,3349,649237762.0
2022-07-08,3349,0.0
2022-07-11,3349,0.0
2022-07-12,3349,624192982.0
2022-07-13,3349,635752112.0
2022-07-14,3349,608780810.0
2022-07-15,3349,610707331.0
2022-07-18,3349,610707331.0
2022-07-19,3349,618413418.0
2022-07-20,3349,608780810.0
2022-07-21,3349,0.0
2022-07-22,3349,604927767.0
2022-07-25,3349,604927767.0
2022-07-26,3349,597221681.0
2022-07-27,3349,616486896.0
2022-07-28,3349,604927767.0
2022-07-29,3349,608780810.0
2022-08-01,3349,0.0
2022-08-02,3349,618413418.0
2022-08-03,3349,616486896.0
2022-08-04,3349,0.0
2022-08-05,3349,608780810.0
2022-08-08,3349,626119504.0
2022-08-09,3349,631899068.0
2022-08-10,3349,610707331.0
2022-08-11,3349,603001245.0
2022-08-12,3349,618413418.0
2022-08-15,3349,624192982.0
2022-08-16,3349,616486896.0
2022-08-17,3349,620339939.0
2022-08-18,3349,628046025.0
2022-08-19,3349,635752112.0
2022-08-22,3349,649237762.0
2022-08-23,3349,655017327.0
2022-08-24,3349,651164284.0
2022-08-25,3349,656943849.0
2022-08-26,3349,656943849.0
2022-08-29,3349,662723413.0
2022-08-30,3349,618413418.0
2022-08-31,3349,620339939.0
2022-09-01,3349,612633853.0
2022-09-02,3349,608780810.0
2022-09-05,3349,601074724.0
2022-09-06,3349,601074724.0
2022-09-07,3349,601074724.0
2022-09-08,3349,595295159.0
2022-09-12,3349,583736030.0
2022-09-13,3349,579882987.0
2022-09-14,3349,595295159.0
2022-09-15,3349,593368637.0
2022-09-16,3349,589515594.0
2022-09-19,3349,577956465.0
2022-09-20,3349,579882987.0
2022-09-21,3349,577956465.0
2022-09-22,3349,0.0
2022-09-23,3349,577956465.0
2022-09-26,3349,572176900.0
2022-09-27,3349,597067555.0
2022-09-28,3349,593060390.0
2022-09-29,3349,611092632.0
2022-09-30,3349,603078302.0
2022-10-03,3349,615099797.0
2022-10-04,3349,611092632.0
2022-10-05,3349,601074720.0
2022-10-06,3349,583042478.0
2022-10-07,3349,589053226.0
2022-10-11,3349,583042478.0
2022-10-12,3349,579035314.0
2022-10-13,3349,571020984.0
2022-10-14,3349,571020984.0
2022-10-17,3349,569017402.0
2022-10-18,3349,565010237.0
2022-10-19,3349,565010237.0
2022-10-20,3349,561003072.0
2022-10-21,3349,550985160.0
2022-10-24,3349,540967248.0
2022-10-25,3349,516924259.0
2022-10-26,3349,516924259.0
2022-10-27,3349,538963666.0
2022-10-31,3349,498892018.0
2022-11-01,3349,498892018.0
2022-11-02,3349,488874106.0
2022-11-03,3349,500895600.0
2022-11-04,3349,524938589.0
2022-11-07,3349,542970830.0
2022-11-08,3349,548981578.0
2022-11-09,3349,536960083.0
2022-11-10,3349,522935006.0
2022-11-11,3349,524938589.0
2022-11-14,3349,524938589.0
2022-11-15,3349,556995907.0
2022-11-16,3349,0.0
2022-11-17,3349,546977995.0
2022-11-21,3349,534956501.0
2022-11-22,3349,542970830.0
2022-11-23,3349,536960083.0
2022-11-24,3349,546977995.0
2022-11-25,3349,554992325.0
2022-11-28,3349,538963666.0
2022-11-29,3349,544974413.0
2022-11-30,3349,548981578.0
2022-12-01,3349,548981578.0
2022-12-02,3349,544974413.0
2022-12-05,3349,556995907.0
2022-12-06,3349,546977995.0
2022-12-07,3349,540967248.0
2022-12-08,3349,540967248.0
2022-12-09,3349,544974413.0
2022-12-12,3349,540967248.0
2022-12-13,3349,528945754.0
2022-12-14,3349,528945754.0
2022-12-15,3349,532952918.0
2022-12-16,3349,530949336.0
2022-12-19,3349,516924259.0
2022-12-20,3349,522935006.0
2022-12-21,3349,544974413.0
2022-12-22,3349,540967248.0
2022-12-23,3349,532952918.0
2022-12-26,3349,532952918.0
2022-12-27,3349,528945754.0
2022-12-28,3349,528945754.0
2022-12-29,3349,522935006.0
2022-12-30,3349,534956501.0
2023-01-03,3349,520931424.0
2023-01-04,3349,520931424.0
2023-01-05,3349,528945754.0
2023-01-06,3349,0.0
2023-01-09,3349,520931424.0
2023-01-10,3349,538963666.0
2023-01-11,3349,538963666.0
2023-01-12,3349,538963666.0
2023-01-13,3349,526942171.0
2023-01-16,3349,524938589.0
2023-01-17,3349,0.0
2023-01-30,3349,520931424.0
2023-01-31,3349,524938589.0
2023-02-01,3349,520931424.0
2023-02-02,3349,520931424.0
2023-02-03,3349,524938589.0
2023-02-06,3349,524938589.0
2023-02-07,3349,526942171.0
2023-02-08,3349,536960083.0
2023-02-10,3349,554992325.0
2023-02-13,3349,534956501.0
2023-02-14,3349,536960083.0
2023-02-15,3349,536960083.0
2023-02-16,3349,536960083.0
2023-02-17,3349,534956501.0
2023-02-20,3349,540967248.0
2023-02-21,3349,546977995.0
2023-02-22,3349,540967248.0
2023-02-23,3349,556995907.0
2023-02-24,3349,0.0
2023-03-01,3349,0.0
2023-03-02,3349,538963666.0
2023-03-03,3349,544974413.0
2023-03-06,3349,540967248.0
2023-03-07,3349,548981578.0
2023-03-08,3349,603078302.0
2023-03-09,3349,617103379.0
2023-03-10,3349,611092632.0
2023-03-13,3349,573024566.0
2023-03-14,3349,579035314.0
2023-03-15,3349,583042478.0
2023-03-16,3349,0.0
2023-03-17,3349,585046061.0
2023-03-20,3349,583042478.0
2023-03-21,3349,579035314.0
2023-03-22,3349,577031731.0
2023-03-23,3349,575028149.0
2023-03-24,3349,565010237.0
2023-03-27,3349,571020984.0
2023-03-28,3349,569017402.0
2023-03-29,3349,0.0
2023-03-30,3349,565010237.0
2023-03-31,3349,571020984.0
2023-04-06,3349,0.0
2023-04-07,3349,571020984.0
2023-04-10,3349,573024566.0
2023-04-11,3349,569017402.0
2023-04-12,3349,567013819.0
2023-04-13,3349,552988742.0
2023-04-14,3349,552988742.0
2023-04-17,3349,556995907.0
2023-04-18,3349,548981578.0
2023-04-19,3349,0.0
2023-04-20,3349,552988742.0
2023-04-21,3349,546977995.0
2023-04-24,3349,552988742.0
2023-04-25,3349,544974413.0
2023-04-26,3349,0.0
2023-04-27,3349,561003072.0
2023-04-28,3349,558999490.0
2023-05-02,3349,573024566.0
2023-05-03,3349,558999490.0
2023-05-05,3349,565010237.0
2023-05-08,3349,552988742.0
2023-05-09,3349,569017402.0
2023-05-10,3349,561003072.0
2023-05-11,3349,569017402.0
2023-05-12,3349,567013819.0
2023-05-15,3349,565010237.0
2023-05-16,3349,567013819.0
2023-05-17,3349,569017402.0
2023-05-18,3349,583042478.0
2023-05-19,3349,569017402.0
2023-05-22,3349,579035314.0
2023-05-23,3349,579035314.0
2023-05-24,3349,575028149.0
2023-05-25,3349,577031731.0
2023-05-26,3349,603078302.0
2023-05-29,3349,663185774.0
2023-05-30,3349,729303994.0
2023-05-31,3349,699250258.0
2023-06-01,3349,729303994.0
2023-06-02,3349,717282499.0
2023-06-05,3349,701253840.0
2023-06-06,3349,697246675.0
2023-06-07,3349,721289664.0
2023-06-08,3349,721289664.0
2023-06-09,3349,719286082.0
2023-06-12,3349,715278917.0
2023-06-13,3349,713275334.0
2023-06-14,3349,695243093.0
2023-06-15,3349,693239510.0
2023-06-16,3349,681218016.0
2023-06-19,3349,679214434.0
2023-06-20,3349,681218016.0
2023-06-21,3349,681218016.0
2023-06-26,3349,665189357.0
2023-06-27,3349,655171445.0
2023-06-28,3349,649160698.0
2023-06-29,3349,645153533.0
2023-06-30,3349,633132038.0
2023-07-03,3349,653167862.0
2023-07-04,3349,657175027.0
2023-07-05,3349,665189357.0
2023-07-06,3349,671200104.0
2023-07-07,3349,673203686.0
2023-07-10,3349,689232346.0
2023-07-11,3349,675207269.0
2023-07-12,3349,669196522.0
2023-07-13,3349,669196522.0
2023-07-14,3349,697246675.0
2023-07-17,3349,723293246.0
2023-07-18,3349,721289664.0
2023-07-19,3349,739321906.0
2023-07-20,3349,765368477.0
2023-07-21,3349,767372059.0
2023-07-24,3349,765368477.0
2023-07-25,3349,765368477.0
2023-07-26,3349,755350565.0
2023-07-27,3349,747336235.0
2023-07-28,3349,723293246.0
2023-07-31,3349,705261005.0
2023-08-01,3349,705261005.0
2023-08-02,3349,699250258.0
2023-08-04,3349,705261005.0
2023-08-07,3349,721289664.0
2023-08-08,3349,711271752.0
2023-08-09,3349,693239510.0
2023-08-10,3349,687228763.0
2023-08-11,3349,717282499.0
2023-08-14,3349,689232346.0
2023-08-15,3349,693239510.0
2023-08-16,3349,717282499.0
2023-08-17,3349,713275334.0
2023-08-18,3349,693239510.0
2023-08-21,3349,701253840.0
2023-08-22,3349,701253840.0
2023-08-23,3349,699250258.0
2023-08-24,3349,705261005.0
2023-08-25,3349,715278917.0
2023-08-28,3349,717282499.0
2023-08-29,3349,717282499.0
2023-08-30,3349,717282499.0
2023-08-31,3349,709268170.0
2023-09-01,3349,709268170.0
2023-09-04,3349,713275334.0
2023-09-05,3349,699250258.0
2023-09-06,3349,697246675.0
2023-09-07,3349,701253840.0
2023-09-08,3349,697246675.0
2023-09-11,3349,689232346.0
2023-09-12,3349,705261005.0
2023-09-13,3349,693239510.0
2023-09-14,3349,705261005.0
2023-09-15,3349,0.0
2023-09-18,3349,717282499.0
2023-09-19,3349,701253840.0
2023-09-20,3349,709268170.0
2023-09-21,3349,0.0
2023-09-22,3349,709268170.0
2023-09-25,3349,693239510.0
2023-09-26,3349,699250258.0
2023-09-27,3349,705261005.0
2023-09-28,3349,0.0
2023-10-02,3349,689232346.0
2023-10-03,3349,687228763.0
2023-10-04,3349,681218016.0
2023-10-05,3349,689232346.0
2023-10-06,3349,685225181.0
2023-10-11,3349,685225181.0
2023-10-12,3349,697246675.0
2023-10-13,3349,0.0
2023-10-16,3349,713275334.0
2023-10-17,3349,713275334.0
2023-10-18,3349,709268170.0
2023-10-19,3349,0.0
2023-10-20,3349,707264587.0
2023-10-23,3349,713275334.0
2023-10-24,3349,711271752.0
2023-10-25,3349,713275334.0
2023-10-26,3349,705261005.0
2023-10-27,3349,705261005.0
2023-10-30,3349,725296829.0
2023-10-31,3349,701253840.0
2023-11-01,3349,701253840.0
2023-11-02,3349,701253840.0
2023-11-03,3349,703257422.0
2023-11-06,3349,709268170.0
2023-11-07,3349,713275334.0
2023-11-08,3349,713275334.0
2023-11-09,3349,713275334.0
2023-11-10,3349,699250258.0
2023-11-13,3349,693239510.0
2023-11-14,3349,695243093.0
2023-11-15,3349,695243093.0
2023-11-16,3349,705261005.0
2023-11-17,3349,705261005.0
2023-11-20,3349,689232346.0
2023-11-21,3349,705261005.0
2023-11-22,3349,693239510.0
2023-11-23,3349,0.0
2023-11-24,3349,701253840.0
2023-11-27,3349,683221598.0
2023-11-28,3349,697246675.0
2023-11-29,3349,683221598.0
2023-11-30,3349,681218016.0
2023-12-01,3349,695243093.0
2023-12-04,3349,681218016.0
2023-12-05,3349,681218016.0
2023-12-06,3349,693239510.0
2023-12-07,3349,681218016.0
2023-12-08,3349,681218016.0
2023-12-11,3349,689232346.0
2023-12-12,3349,689232346.0
2023-12-13,3349,691235928.0
2023-12-14,3349,683221598.0
2023-12-15,3349,683221598.0
2023-12-18,3349,683221598.0
2023-12-19,3349,689232346.0
2023-12-20,3349,691235928.0
2023-12-21,3349,691235928.0
2023-12-22,3349,685225181.0
2023-12-25,3349,693239510.0
2023-12-26,3349,683221598.0
2023-12-27,3349,689232346.0
2023-12-28,3349,689232346.0
2023-12-29,3349,691235928.0
2024-01-02,3349,695243093.0
2024-01-03,3349,695243093.0
2024-01-04,3349,693239510.0
2024-01-05,3349,693239510.0
2024-01-08,3349,715278917.0
2024-01-09,3349,785404301.0
2024-01-10,3349,863544014.0
2024-01-11,3349,949698058.0
2024-01-12,3349,921647904.0
2024-01-15,3349,937676563.0
2024-01-16,3349,1029841354.0
2024-01-17,3349,1003794782.0
2024-01-18,3349,931665816.0
2024-01-19,3349,925655069.0
2024-01-22,3349,915637157.0
2024-01-23,3349,933669398.0
2024-01-24,3349,913633574.0
2024-01-25,3349,915637157.0
2024-01-26,3349,913633574.0
2024-01-29,3349,917640739.0
2024-01-30,3349,989769706.0
2024-01-31,3349,963723134.0
2024-02-01,3349,957712387.0
2024-02-02,3349,953705222.0
2024-02-05,3349,949698058.0
2024-02-15,3349,953705222.0
2024-02-16,3349,1045870013.0
2024-02-19,3349,1146049133.0
2024-02-20,3349,1051880760.0
2024-02-21,3349,1053884342.0
2024-02-22,3349,1043866430.0
2024-02-23,3349,1055887925.0
2024-02-26,3349,1043866430.0
2024-02-27,3349,1043866430.0
2024-02-29,3349,1057891507.0
2024-03-01,3349,1049877178.0
2024-03-04,3349,1005798365.0
2024-03-05,3349,1019823442.0
2024-03-06,3349,997784035.0
2024-03-07,3349,965726717.0
2024-03-08,3349,1017819859.0
2024-03-11,3349,989769706.0
2024-03-12,3349,1013812694.0
2024-03-13,3349,993776870.0
2024-03-14,3349,993776870.0
2024-03-15,3349,991773288.0
2024-03-18,3349,985762541.0
2024-03-19,3349,979751794.0
2024-03-20,3349,981755376.0
2024-03-21,3349,955708805.0
2024-03-22,3349,957712387.0
2024-03-25,3349,961719552.0
2024-03-26,3349,963723134.0
2024-03-27,3349,947694475.0
2024-03-28,3349,961719552.0
2024-03-29,3349,981755376.0
2024-04-01,3349,977748211.0
2024-04-02,3349,955708805.0
2024-04-03,3349,973741046.0
2024-04-08,3349,979751794.0
2024-04-09,3349,973741046.0
2024-04-10,3349,981755376.0
2024-04-11,3349,0.0
2024-04-12,3349,969733882.0
2024-04-15,3349,959715970.0
2024-04-16,3349,953705222.0
2024-04-17,3349,929662234.0
2024-04-18,3349,951701640.0
2024-04-19,3349,941683728.0
2024-04-22,3349,941683728.0
2024-04-23,3349,941683728.0
2024-04-24,3349,933669398.0
2024-04-25,3349,953705222.0
2024-04-26,3349,931665816.0
2024-04-29,3349,929662234.0
2024-04-30,3349,909626410.0
2024-05-02,3349,901612080.0
2024-05-03,3349,941683728.0
2024-05-06,3349,0.0
2024-05-07,3349,969733882.0
2024-05-08,3349,989769706.0
2024-05-09,3349,975744629.0
2024-05-10,3349,979751794.0
2024-05-13,3349,979751794.0
2024-05-14,3349,961719552.0
2024-05-15,3349,955708805.0
2024-05-16,3349,949698058.0
2024-05-17,3349,957712387.0
2024-05-20,3349,961719552.0
2024-05-21,3349,965726717.0
2024-05-22,3349,965726717.0
2024-05-23,3349,953705222.0
2024-05-24,3349,953705222.0
2024-05-27,3349,957712387.0
2024-05-28,3349,945690893.0
2024-05-29,3349,955708805.0
2024-05-30,3349,0.0
2024-05-31,3349,953705222.0
2024-06-03,3349,955708805.0
2024-06-04,3349,953705222.0
2024-06-05,3349,953705222.0
2024-06-06,3349,959715970.0
2024-06-07,3349,969733882.0
2024-06-11,3349,967730299.0
2024-06-12,3349,949698058.0
2024-06-13,3349,951701640.0
2024-06-14,3349,957712387.0
2024-06-17,3349,961719552.0
2024-06-18,3349,957712387.0
2024-06-19,3349,959715970.0
2024-06-20,3349,959715970.0
2024-06-21,3349,959715970.0
2024-06-24,3349,951701640.0
2024-06-25,3349,961719552.0
