date,stock_id,market_value
2021-01-04,1264,8272360635.0
2021-01-05,1264,8272360635.0
2021-01-06,1264,8255512650.0
2021-01-07,1264,8221816680.0
2021-01-08,1264,8255512650.0
2021-01-11,1264,8474536455.0
2021-01-12,1264,8558776380.0
2021-01-13,1264,8457688470.0
2021-01-14,1264,8491384440.0
2021-01-15,1264,8457688470.0
2021-01-18,1264,8423992500.0
2021-01-19,1264,8322904590.0
2021-01-20,1264,8255512650.0
2021-01-21,1264,8289208620.0
2021-01-22,1264,8289208620.0
2021-01-25,1264,8322904590.0
2021-01-26,1264,8306056605.0
2021-01-27,1264,8272360635.0
2021-01-28,1264,8255512650.0
2021-01-29,1264,8289208620.0
2021-02-01,1264,8238664665.0
2021-02-02,1264,8322904590.0
2021-02-03,1264,8474536455.0
2021-02-05,1264,8525080410.0
2021-02-17,1264,8575624365.0
2021-02-18,1264,8508232425.0
2021-02-19,1264,8525080410.0
2021-02-22,1264,8508232425.0
2021-02-23,1264,8541928395.0
2021-02-24,1264,8525080410.0
2021-02-25,1264,8592472350.0
2021-02-26,1264,8525080410.0
2021-03-02,1264,8659864290.0
2021-03-03,1264,8912584065.0
2021-03-04,1264,9434871600.0
2021-03-05,1264,9384327645.0
2021-03-08,1264,9300087720.0
2021-03-09,1264,9367479660.0
2021-03-10,1264,9367479660.0
2021-03-11,1264,9401175630.0
2021-03-12,1264,9367479660.0
2021-03-15,1264,9316935705.0
2021-03-16,1264,9367479660.0
2021-03-17,1264,9316935705.0
2021-03-18,1264,9300087720.0
2021-03-19,1264,9300087720.0
2021-03-22,1264,9333783690.0
2021-03-23,1264,9300087720.0
2021-03-24,1264,9316935705.0
2021-03-25,1264,9300087720.0
2021-03-26,1264,9266391750.0
2021-03-29,1264,9266391750.0
2021-03-30,1264,9232695780.0
2021-03-31,1264,9283239735.0
2021-04-01,1264,9300087720.0
2021-04-06,1264,9266391750.0
2021-04-07,1264,9367479660.0
2021-04-08,1264,9502263540.0
2021-04-09,1264,9535959510.0
2021-04-12,1264,9535959510.0
2021-04-13,1264,9451719585.0
2021-04-14,1264,9418023615.0
2021-04-15,1264,9468567570.0
2021-04-16,1264,9451719585.0
2021-04-19,1264,9637047420.0
2021-04-20,1264,10159334955.0
2021-04-21,1264,10294118835.0
2021-04-22,1264,10125638985.0
2021-04-23,1264,10159334955.0
2021-04-26,1264,10176182940.0
2021-04-28,1264,10260422865.0
2021-04-29,1264,10395206745.0
2021-05-03,1264,10243574880.0
2021-05-04,1264,10108791000.0
2021-05-05,1264,10108791000.0
2021-05-06,1264,10277270850.0
2021-05-07,1264,10277270850.0
2021-05-10,1264,10260422865.0
2021-05-11,1264,10277270850.0
2021-05-12,1264,10108791000.0
2021-05-13,1264,10159334955.0
2021-05-14,1264,10277270850.0
2021-05-17,1264,10041399060.0
2021-05-18,1264,10226726895.0
2021-05-19,1264,10159334955.0
2021-05-20,1264,10075095030.0
2021-05-21,1264,10378358760.0
