date,stock_id,market_value
2005-01-03,2436,3127500000.0
2005-01-04,2436,2925000000.0
2005-01-05,2436,3037500000.0
2005-01-06,2436,3015000000.0
2005-01-07,2436,2947500000.0
2005-01-10,2436,2947500000.0
2005-01-11,2436,2913750000.0
2005-01-12,2436,2812500000.0
2005-01-13,2436,2812500000.0
2005-01-14,2436,2801250000.0
2005-01-17,2436,2812500000.0
2005-01-18,2436,2835000000.0
2005-01-19,2436,2778750000.0
2005-01-20,2436,2846250000.0
2005-01-21,2436,2812500000.0
2005-01-24,2436,2745000000.0
2005-01-25,2436,2745000000.0
2005-01-26,2436,2767500000.0
2005-01-27,2436,2745000000.0
2005-01-28,2436,2846250000.0
2005-01-31,2436,2913750000.0
2005-02-01,2436,2846250000.0
2005-02-02,2436,2846250000.0
2005-02-03,2436,2857500000.0
2005-02-14,2436,2868750000.0
2005-02-15,2436,2891250000.0
2005-02-16,2436,3082500000.0
2005-02-17,2436,3015000000.0
2005-02-18,2436,3116250000.0
2005-02-21,2436,3150000000.0
2005-02-22,2436,3037500000.0
2005-02-23,2436,3093750000.0
2005-02-24,2436,3082500000.0
2005-02-25,2436,3060000000.0
2005-03-01,2436,2981250000.0
2005-03-02,2436,2947500000.0
2005-03-03,2436,2936250000.0
2005-03-04,2436,2970000000.0
2005-03-07,2436,3037500000.0
2005-03-08,2436,3026250000.0
2005-03-09,2436,3228750000.0
2005-03-10,2436,3453750000.0
2005-03-11,2436,3690000000.0
2005-03-14,2436,3520000000.0
2005-03-15,2436,3366000000.0
2005-03-16,2436,3256000000.0
2005-03-17,2436,3256000000.0
2005-03-18,2436,3212000000.0
2005-03-21,2436,3432000000.0
2005-03-22,2436,3432000000.0
2005-03-23,2436,3443000000.0
2005-03-24,2436,3410000000.0
2005-03-25,2436,3366000000.0
2005-03-28,2436,3366000000.0
2005-03-29,2436,3322000000.0
2005-03-30,2436,3091000000.0
2005-03-31,2436,3047000000.0
2005-04-01,2436,3080000000.0
2005-04-04,2436,3003000000.0
2005-04-06,2436,3014000000.0
2005-04-07,2436,2926000000.0
2005-04-08,2436,3124000000.0
2005-04-11,2436,3080000000.0
2005-04-12,2436,3047000000.0
2005-04-13,2436,3091000000.0
2005-04-14,2436,3080000000.0
2005-04-15,2436,3003000000.0
2005-04-18,2436,3014000000.0
2005-04-19,2436,3124000000.0
2005-04-20,2436,2937000000.0
2005-04-21,2436,2926000000.0
2005-04-22,2436,2827000000.0
2005-04-25,2436,2728000000.0
2005-04-26,2436,2794000000.0
2005-04-27,2436,2739000000.0
2005-04-28,2436,2739000000.0
2005-04-29,2436,2717000000.0
2005-05-03,2436,2530000000.0
2005-05-04,2436,2354000000.0
2005-05-05,2436,2398000000.0
2005-05-06,2436,2464000000.0
2005-05-09,2436,2486000000.0
2005-05-10,2436,2420000000.0
2005-05-11,2436,2431000000.0
2005-05-12,2436,2420000000.0
2005-05-13,2436,2442000000.0
2005-05-16,2436,2442000000.0
2005-05-17,2436,2398000000.0
2005-05-18,2436,2387000000.0
2005-05-19,2436,2387000000.0
2005-05-20,2436,2409000000.0
2005-05-23,2436,2365000000.0
2005-05-24,2436,2376000000.0
2005-05-25,2436,2376000000.0
2005-05-26,2436,2453000000.0
2005-05-27,2436,2618000000.0
2005-05-30,2436,2651000000.0
2005-05-31,2436,2596000000.0
2005-06-01,2436,2651000000.0
2005-06-02,2436,2827000000.0
2005-06-03,2436,2948000000.0
2005-06-06,2436,2948000000.0
2005-06-07,2436,2981000000.0
2005-06-08,2436,3058000000.0
2005-06-09,2436,2937000000.0
2005-06-10,2436,2915000000.0
2005-06-13,2436,2860000000.0
2005-06-14,2436,2761000000.0
2005-06-15,2436,2805000000.0
2005-06-16,2436,2816000000.0
2005-06-17,2436,2805000000.0
2005-06-20,2436,2783000000.0
2005-06-21,2436,2948000000.0
2005-06-22,2436,3058000000.0
2005-06-23,2436,2937000000.0
2005-06-24,2436,2860000000.0
2005-06-27,2436,2838000000.0
2005-06-28,2436,2827000000.0
2005-06-29,2436,3014000000.0
2005-06-30,2436,3223000000.0
2005-07-01,2436,3212000000.0
2005-07-04,2436,3234000000.0
2005-07-05,2436,3234000000.0
2005-07-06,2436,3278000000.0
2005-07-07,2436,3212000000.0
2005-07-08,2436,3091000000.0
2005-07-11,2436,3113000000.0
2005-07-12,2436,3113000000.0
2005-07-13,2436,3223000000.0
2005-07-14,2436,3146000000.0
2005-07-15,2436,3212000000.0
2005-07-19,2436,3179000000.0
2005-07-20,2436,3179000000.0
2005-07-21,2436,3201000000.0
2005-07-22,2436,2992000000.0
2005-07-25,2436,3069000000.0
2005-07-26,2436,3003000000.0
2005-07-27,2436,2926000000.0
2005-07-28,2436,3047000000.0
2005-07-29,2436,2948000000.0
2005-08-01,2436,2937000000.0
2005-08-02,2436,2871000000.0
2005-08-03,2436,2915000000.0
2005-08-04,2436,3113000000.0
2005-08-08,2436,3124000000.0
2005-08-09,2436,3135000000.0
2005-08-10,2436,3190000000.0
2005-08-11,2436,3080000000.0
2005-08-12,2436,2970000000.0
2005-08-15,2436,2871000000.0
2005-08-16,2436,2893000000.0
2005-08-17,2436,2882000000.0
2005-08-18,2436,2838000000.0
2005-08-19,2436,2772000000.0
2005-08-22,2436,2761000000.0
2005-08-23,2436,2684000000.0
2005-08-24,2436,2530000000.0
2005-08-25,2436,2618000000.0
2005-08-26,2436,2585000000.0
2005-08-29,2436,2596000000.0
2005-08-30,2436,2563000000.0
2005-08-31,2436,2486000000.0
2005-09-02,2436,2541000000.0
2005-09-05,2436,2508000000.0
2005-09-06,2436,2530000000.0
