date,stock_id,market_value
2005-01-03,5609,1054875000.0
2005-01-04,5609,1047625000.0
2005-01-05,5609,1051250000.0
2005-01-06,5609,1054875000.0
2005-01-07,5609,1036750000.0
2005-01-10,5609,1047625000.0
2005-01-11,5609,1047625000.0
2005-01-12,5609,1054875000.0
2005-01-13,5609,1054875000.0
2005-01-14,5609,1047625000.0
2005-01-17,5609,1054875000.0
2005-01-18,5609,1065750000.0
2005-01-19,5609,1080250000.0
2005-01-20,5609,1080250000.0
2005-01-21,5609,1080250000.0
2005-01-24,5609,1087500000.0
2005-01-25,5609,1080250000.0
2005-01-26,5609,1080250000.0
2005-01-27,5609,1065750000.0
2005-01-28,5609,1087500000.0
2005-02-01,5609,1109250000.0
2005-02-02,5609,1094750000.0
2005-02-03,5609,1102000000.0
2005-02-14,5609,1116500000.0
2005-02-15,5609,1102000000.0
2005-02-16,5609,1094750000.0
2005-02-17,5609,1109250000.0
2005-02-18,5609,1094750000.0
2005-02-21,5609,1109250000.0
2005-02-22,5609,1102000000.0
2005-02-23,5609,1094750000.0
2005-02-24,5609,1109250000.0
2005-02-25,5609,1152750000.0
2005-03-01,5609,1127375000.0
2005-03-02,5609,1116500000.0
2005-03-03,5609,1116500000.0
2005-03-04,5609,1109250000.0
2005-03-07,5609,1123750000.0
2005-03-08,5609,1109250000.0
2005-03-09,5609,1109250000.0
2005-03-10,5609,1109250000.0
2005-03-11,5609,1109250000.0
2005-03-14,5609,1109250000.0
2005-03-15,5609,1102000000.0
2005-03-16,5609,1094750000.0
2005-03-17,5609,1087500000.0
2005-03-18,5609,1087500000.0
2005-03-21,5609,1083875000.0
2005-03-22,5609,1076625000.0
2005-03-23,5609,1083875000.0
2005-03-24,5609,1073000000.0
2005-03-25,5609,1076625000.0
2005-03-28,5609,1076625000.0
2005-03-29,5609,1065750000.0
2005-03-30,5609,1062125000.0
2005-03-31,5609,1062125000.0
2005-04-01,5609,1054875000.0
2005-04-04,5609,1051250000.0
2005-04-07,5609,1044000000.0
2005-04-08,5609,1058500000.0
2005-04-12,5609,1054875000.0
2005-04-13,5609,1058500000.0
2005-04-14,5609,1058500000.0
2005-04-18,5609,1029500000.0
