date,stock_id,market_value
2008-03-12,9958,1858809111.0
2008-03-13,9958,2081154699.0
2008-03-14,9958,1907725141.0
2008-03-17,9958,1689826465.0
2008-03-18,9958,1556419113.0
2008-03-19,9958,1556419113.0
2008-03-20,9958,1503056171.0
2008-03-21,9958,1511949995.0
2008-03-24,9958,1511949995.0
2008-03-25,9958,1525290730.0
2008-03-26,9958,1525290730.0
2008-03-27,9958,1503056171.0
2008-03-28,9958,1498609260.0
2008-03-31,9958,1600888230.0
2008-04-01,9958,1712061024.0
2008-04-02,9958,1672038818.0
2008-04-03,9958,1636463524.0
2008-04-07,9958,1645357348.0
2008-04-08,9958,1689826465.0
2008-04-09,9958,1787658524.0
2008-04-10,9958,1725401759.0
2008-04-11,9958,1743189406.0
2008-04-14,9958,1725401759.0
2008-04-15,9958,1752083230.0
2008-04-16,9958,1738742494.0
2008-04-17,9958,1716507936.0
2008-04-18,9958,1734295583.0
2008-04-21,9958,1703167200.0
2008-04-22,9958,1698720289.0
2008-04-23,9958,1716507936.0
2008-04-24,9958,1698720289.0
2008-04-25,9958,1685379553.0
2008-04-28,9958,1645357348.0
2008-04-29,9958,1600888230.0
2008-04-30,9958,1627569701.0
2008-05-02,9958,1707614112.0
2008-05-05,9958,1796552347.0
2008-05-06,9958,1743189406.0
2008-05-07,9958,1716507936.0
2008-05-08,9958,1716507936.0
2008-05-09,9958,1703167200.0
2008-05-12,9958,1618675877.0
2008-05-13,9958,1729848671.0
2008-05-14,9958,1703167200.0
2008-05-15,9958,1734295583.0
2008-05-16,9958,1703167200.0
2008-05-19,9958,1778764700.0
2008-05-20,9958,1743189406.0
2008-05-21,9958,1703167200.0
2008-05-22,9958,1716507936.0
2008-05-23,9958,1685379553.0
2008-05-26,9958,1645357348.0
2008-05-27,9958,1654251171.0
2008-05-28,9958,1636463524.0
2008-05-29,9958,1627569701.0
2008-05-30,9958,1614228965.0
2008-06-02,9958,1591994406.0
2008-06-03,9958,1591994406.0
2008-06-04,9958,1578653671.0
2008-06-05,9958,1596441318.0
