date,stock_id,market_value
2005-01-03,1218,2891577312.0
2005-01-04,1218,2773896914.0
2005-01-05,1218,2723462425.0
2005-01-06,1218,2723462425.0
2005-01-07,1218,2605781950.0
2005-01-10,1218,2656216439.0
2005-01-11,1218,2622593446.0
2005-01-12,1218,2555347460.0
2005-01-13,1218,2588970453.0
2005-01-14,1218,2673027936.0
2005-01-17,1218,2723462425.0
2005-01-18,1218,2656216439.0
2005-01-19,1218,2639404943.0
2005-01-20,1218,2555347460.0
2005-01-21,1218,2538535964.0
2005-01-24,1218,2504912971.0
2005-01-25,1218,2488101475.0
2005-01-26,1218,2504912971.0
2005-01-27,1218,2454478482.0
2005-01-28,1218,2488101475.0
2005-01-31,1218,2504912971.0
2005-02-01,1218,2521724468.0
2005-02-02,1218,2488101475.0
2005-02-03,1218,2471289978.0
2005-02-14,1218,2471289978.0
2005-02-15,1218,2454478482.0
2005-02-16,1218,2454478482.0
2005-02-17,1218,2437666985.0
2005-02-18,1218,2420855489.0
2005-02-21,1218,2521724468.0
2005-02-22,1218,2454478482.0
2005-02-23,1218,2471289978.0
2005-02-24,1218,2488101475.0
2005-02-25,1218,2555347460.0
2005-03-01,1218,2642767242.0
2005-03-02,1218,2609144249.0
2005-03-03,1218,2666303337.0
2005-03-04,1218,2572158957.0
2005-03-07,1218,2592332753.0
2005-03-08,1218,2430942387.0
2005-03-09,1218,2478014577.0
2005-03-10,1218,2467927679.0
2005-03-11,1218,2457840781.0
2005-03-14,1218,2437666985.0
2005-03-15,1218,2430942387.0
2005-03-16,1218,2447753883.0
2005-03-17,1218,2454478482.0
2005-03-18,1218,2430942387.0
2005-03-21,1218,2454478482.0
2005-03-22,1218,2420855489.0
2005-03-23,1218,2407406292.0
2005-03-24,1218,2404043992.0
2005-03-25,1218,2434304686.0
2005-03-28,1218,2437666985.0
2005-03-29,1218,2420855489.0
2005-03-30,1218,2373783299.0
2005-03-31,1218,2370420999.0
2005-04-01,1218,2370420999.0
2005-04-04,1218,2330073408.0
2005-04-06,1218,2333435707.0
2005-04-07,1218,2266189721.0
2005-04-08,1218,2272914320.0
2005-04-11,1218,2235929028.0
2005-04-12,1218,2219117531.0
2005-04-13,1218,2235929028.0
2005-04-14,1218,2219117531.0
2005-04-15,1218,2185494539.0
2005-04-18,1218,2084625560.0
2005-04-19,1218,2098074757.0
2005-04-20,1218,2051002567.0
2005-04-21,1218,1944906381.0
2005-04-22,1218,1948068830.0
2005-04-25,1218,1976530875.0
2005-04-26,1218,1976530875.0
2005-04-27,1218,1938581482.0
2005-04-28,1218,1948068830.0
2005-04-29,1218,1944906381.0
2005-05-03,1218,1979693324.0
2005-05-04,1218,1970205976.0
2005-05-05,1218,2023967616.0
2005-05-06,1218,2014480268.0
2005-05-09,1218,2008155369.0
2005-05-10,1218,2001830470.0
2005-05-11,1218,1967043527.0
2005-05-12,1218,1967043527.0
2005-05-13,1218,1976530875.0
2005-05-16,1218,1932256583.0
2005-05-17,1218,1916444336.0
2005-05-18,1218,1929094134.0
2005-05-19,1218,1929094134.0
2005-05-20,1218,1948068830.0
2005-05-23,1218,1948068830.0
2005-05-24,1218,1944906381.0
2005-05-25,1218,1935419033.0
2005-05-26,1218,1944906381.0
2005-05-27,1218,1935419033.0
2005-05-30,1218,1938581482.0
2005-05-31,1218,1954393729.0
2005-06-01,1218,1998668021.0
2005-06-02,1218,2023967616.0
2005-06-03,1218,2103028851.0
2005-06-06,1218,2159952940.0
2005-06-07,1218,2134653345.0
2005-06-08,1218,2153628041.0
2005-06-09,1218,2213714580.0
2005-06-10,1218,2201064782.0
2005-06-13,1218,2201064782.0
2005-06-14,1218,2182090086.0
2005-06-15,1218,2333887657.0
2005-06-16,1218,2273801119.0
2005-06-17,1218,2226364378.0
2005-06-20,1218,2197902333.0
2005-06-21,1218,2229526827.0
2005-06-22,1218,2245339074.0
2005-06-23,1218,2239014175.0
2005-06-24,1218,2210552131.0
2005-06-27,1218,2343375005.0
2005-06-28,1218,2343375005.0
2005-06-29,1218,2283288467.0
2005-06-30,1218,2251663973.0
2005-07-01,1218,2257988872.0
2005-07-04,1218,2280126017.0
2005-07-05,1218,2248501523.0
2005-07-06,1218,2248501523.0
2005-07-07,1218,2213714580.0
2005-07-08,1218,2166277839.0
2005-07-11,1218,2134653345.0
2005-07-12,1218,2150465592.0
2005-07-13,1218,2159952940.0
2005-07-14,1218,2175765187.0
2005-07-15,1218,2197902333.0
2005-07-19,1218,2197902333.0
2005-07-20,1218,2169440288.0
2005-07-21,1218,2150465592.0
2005-07-22,1218,2213714580.0
2005-07-25,1218,2216877029.0
2005-07-26,1218,2153628041.0
