date,stock_id,market_value
2005-01-03,3054,431377167.0
2005-01-04,3054,442669783.0
2005-01-05,3054,435894225.0
2005-01-06,3054,411050513.0
2005-01-07,3054,415567551.0
2005-01-10,3054,411050513.0
2005-01-11,3054,413309032.0
2005-01-12,3054,411050513.0
2005-01-13,3054,406533474.0
2005-01-14,3054,411050513.0
2005-01-17,3054,411050513.0
2005-01-18,3054,413309032.0
2005-01-19,3054,413309032.0
2005-01-20,3054,413309032.0
2005-01-21,3054,415567551.0
2005-01-24,3054,415567551.0
2005-01-25,3054,413309032.0
2005-01-26,3054,415567551.0
2005-01-27,3054,417826071.0
2005-01-28,3054,417826071.0
2005-01-31,3054,413309032.0
2005-02-01,3054,404274955.0
2005-02-02,3054,406533474.0
2005-02-03,3054,402016435.0
2005-02-14,3054,766533474.0
2005-02-15,3054,783567551.0
2005-02-16,3054,787826071.0
2005-02-17,3054,796343109.0
2005-02-18,3054,796343109.0
2005-02-21,3054,804860148.0
2005-02-22,3054,804860148.0
2005-02-23,3054,809118667.0
2005-02-24,3054,813377186.0
2005-02-25,3054,868737937.0
2005-03-01,3054,881513495.0
2005-03-02,3054,851703860.0
2005-03-03,3054,818487409.0
2005-03-04,3054,819339113.0
2005-03-07,3054,826152744.0
2005-03-08,3054,843186821.0
2005-03-09,3054,898547572.0
2005-03-10,3054,911323130.0
2005-03-11,3054,928357207.0
2005-03-14,3054,992234997.0
2005-03-15,3054,1060371306.0
2005-03-16,3054,1068888344.0
2005-03-17,3054,996493516.0
2005-03-18,3054,945391285.0
2005-03-21,3054,970942400.0
2005-03-22,3054,945391285.0
2005-03-23,3054,953908323.0
2005-03-24,3054,962425362.0
2005-03-25,3054,962425362.0
2005-03-28,3054,996493516.0
2005-03-29,3054,962425362.0
2005-03-30,3054,979459439.0
2005-03-31,3054,979459439.0
2005-04-01,3054,936874246.0
2005-04-04,3054,1000752036.0
2005-04-06,3054,975200920.0
2005-04-07,3054,958166843.0
2005-04-08,3054,962425362.0
2005-04-11,3054,953908323.0
2005-04-12,3054,932615727.0
2005-04-13,3054,936874246.0
2005-04-14,3054,962425362.0
2005-04-15,3054,941132765.0
2005-04-18,3054,936874246.0
2005-04-19,3054,932615727.0
2005-04-20,3054,1459840169.0
2005-04-21,3054,1378737937.0
2005-04-22,3054,1317911264.0
2005-04-25,3054,1304394225.0
2005-04-26,3054,1290877186.0
2005-04-27,3054,1246270959.0
2005-04-28,3054,1217885178.0
2005-04-29,3054,1134079539.0
2005-05-03,3054,1055680715.0
2005-05-04,3054,982688706.0
2005-05-05,3054,1027294934.0
2005-05-06,3054,973226779.0
2005-05-09,3054,925917144.0
2005-05-10,3054,989447226.0
2005-05-11,3054,1028646637.0
2005-05-12,3054,1100286942.0
2005-05-13,3054,1135431242.0
2005-05-16,3054,1067846049.0
2005-05-17,3054,1036756861.0
2005-05-18,3054,1108397165.0
2005-05-19,3054,1185444285.0
2005-05-20,3054,1115155685.0
2005-05-23,3054,1080011384.0
2005-05-24,3054,1031350045.0
2005-05-25,3054,1024591526.0
2005-05-26,3054,1096231830.0
2005-05-27,3054,1171927247.0
2005-05-30,3054,1162465320.0
2005-05-31,3054,1175982358.0
2005-06-01,3054,1132727835.0
2005-06-02,3054,1162465320.0
2005-06-03,3054,1216533474.0
2005-06-06,3054,1190851101.0
2005-06-07,3054,1162465320.0
2005-06-08,3054,1189499397.0
2005-06-09,3054,1230050513.0
2005-06-10,3054,1243567551.0
2005-06-13,3054,1284118667.0
2005-06-14,3054,1304394225.0
2005-06-15,3054,1230050513.0
2005-06-16,3054,1270601628.0
2005-06-17,3054,1232753920.0
2005-06-20,3054,1231402216.0
2005-06-21,3054,1224643697.0
2005-06-22,3054,1231402216.0
2005-06-23,3054,1232753920.0
2005-06-24,3054,1243567551.0
2005-06-27,3054,1225995401.0
2005-06-28,3054,1257084590.0
2005-06-29,3054,1257084590.0
2005-06-30,3054,1243567551.0
2005-07-01,3054,1231402216.0
2005-07-04,3054,1257084590.0
2005-07-05,3054,1230050513.0
2005-07-06,3054,1203016435.0
2005-07-07,3054,1209774955.0
2005-07-08,3054,1213830066.0
2005-07-11,3054,1215181770.0
2005-07-12,3054,1236809032.0
2005-07-13,3054,1217885178.0
2005-07-14,3054,1216533474.0
2005-07-15,3054,1243567551.0
2005-07-19,3054,1243567551.0
2005-07-20,3054,1243567551.0
2005-07-21,3054,1243567551.0
2005-07-22,3054,1257084590.0
2005-07-25,3054,1292228890.0
2005-07-26,3054,1298987409.0
2005-07-27,3054,1300339113.0
2005-07-28,3054,1308449336.0
2005-07-29,3054,1312504448.0
2005-08-01,3054,1334131710.0
2005-08-02,3054,1284118667.0
2005-08-03,3054,1304394225.0
2005-08-04,3054,1344945341.0
2005-08-08,3054,1304394225.0
2005-08-09,3054,1304394225.0
2005-08-10,3054,1324669783.0
2005-08-11,3054,1236809032.0
2005-08-12,3054,1284118667.0
2005-08-15,3054,1261139701.0
2005-08-16,3054,1250326071.0
2005-08-17,3054,1230050513.0
2005-08-18,3054,1308449336.0
2005-08-19,3054,1304394225.0
2005-08-22,3054,1297635706.0
2005-08-23,3054,1324669783.0
2005-08-24,3054,1324669783.0
2005-08-25,3054,1323318079.0
2005-08-26,3054,1392254976.0
2005-08-29,3054,1324669783.0
2005-08-30,3054,1324669783.0
2005-08-31,3054,1292228890.0
2005-09-02,3054,1317911264.0
2005-09-05,3054,1301690817.0
2005-09-06,3054,1324669783.0
2005-09-07,3054,1324669783.0
2005-09-08,3054,1323318079.0
2005-09-09,3054,1298987409.0
2005-09-12,3054,1324669783.0
2005-09-13,3054,1324669783.0
2005-09-14,3054,1324669783.0
2005-09-15,3054,1297635706.0
2005-09-16,3054,1257084590.0
2005-09-19,3054,1244919255.0
2005-09-20,3054,1258436294.0
2005-09-21,3054,1258436294.0
2005-09-22,3054,1258436294.0
2005-09-23,3054,1284118667.0
2005-09-26,3054,1203016435.0
2005-09-27,3054,1203016435.0
2005-09-28,3054,1162465320.0
2005-09-29,3054,1162465320.0
2005-09-30,3054,1175982358.0
2005-10-03,3054,1178685766.0
2005-10-04,3054,1190851101.0
2005-10-05,3054,1273305036.0
2005-10-06,3054,1270601628.0
2005-10-07,3054,1182740878.0
2005-10-11,3054,1192202805.0
2005-10-12,3054,1217885178.0
2005-10-13,3054,1216533474.0
2005-10-14,3054,1236809032.0
2005-10-17,3054,1150299985.0
2005-10-18,3054,1121914204.0
2005-10-19,3054,1043515380.0
2005-10-20,3054,1013777895.0
2005-10-21,3054,1013777895.0
2005-10-24,3054,943489294.0
2005-10-25,3054,878607509.0
2005-10-26,3054,905641586.0
2005-10-27,3054,892124548.0
2005-10-28,3054,905641586.0
2005-10-31,3054,905641586.0
2005-11-01,3054,844814913.0
2005-11-02,3054,844814913.0
2005-11-03,3054,824539355.0
2005-11-04,3054,881310917.0
2005-11-07,3054,878607509.0
2005-11-08,3054,824539355.0
2005-11-09,3054,881310917.0
2005-11-10,3054,892124548.0
2005-11-11,3054,892124548.0
2005-11-14,3054,878607509.0
2005-11-15,3054,851573432.0
2005-11-16,3054,838056393.0
2005-11-17,3054,824539355.0
2005-11-18,3054,851573432.0
2005-11-21,3054,844814913.0
2005-11-22,3054,786691647.0
2005-11-23,3054,790746758.0
2005-11-24,3054,797505277.0
2005-11-25,3054,792098462.0
2005-11-28,3054,773174608.0
2005-11-29,3054,786691647.0
2005-11-30,3054,811022316.0
2005-12-01,3054,808318908.0
2005-12-02,3054,838056393.0
2005-12-05,3054,831297874.0
2005-12-06,3054,805615501.0
2005-12-07,3054,797505277.0
2005-12-08,3054,811022316.0
2005-12-09,3054,797505277.0
2005-12-12,3054,811022316.0
2005-12-13,3054,770471200.0
2005-12-14,3054,770471200.0
2005-12-15,3054,783988239.0
2005-12-16,3054,783988239.0
2005-12-19,3054,783988239.0
2005-12-20,3054,838056393.0
2005-12-21,3054,811022316.0
2005-12-22,3054,770471200.0
2005-12-23,3054,756954162.0
2005-12-26,3054,706941119.0
2005-12-27,3054,662334891.0
2005-12-28,3054,621783776.0
2005-12-29,3054,615025256.0
2005-12-30,3054,656928076.0
2006-01-02,3054,702886007.0
2006-01-03,3054,751547346.0
2006-01-04,3054,802912093.0
2006-01-05,3054,858331951.0
2006-01-06,3054,917806921.0
2006-01-09,3054,981337002.0
2006-01-10,3054,1048922195.0
2006-01-11,3054,1013777895.0
2006-01-12,3054,979985299.0
2006-01-13,3054,959709741.0
2006-01-16,3054,959709741.0
2006-01-17,3054,912400106.0
2006-01-18,3054,885366028.0
2006-01-19,3054,905641586.0
2006-01-20,3054,919158625.0
2006-01-23,3054,912400106.0
2006-01-24,3054,919158625.0
2006-01-25,3054,925917144.0
2006-02-03,3054,946192702.0
2006-02-06,3054,905641586.0
2006-02-07,3054,925917144.0
2006-02-08,3054,986743818.0
2006-02-09,3054,986743818.0
2006-02-10,3054,509589889.0
2006-02-13,3054,502971838.0
2006-02-14,3054,509589889.0
2006-02-15,3054,544665556.0
2006-02-16,3054,532753065.0
2006-02-17,3054,516207939.0
2006-02-20,3054,549298192.0
2006-02-21,3054,529444040.0
2006-02-22,3054,492382957.0
2006-02-23,3054,463925340.0
2006-02-24,3054,463263535.0
2006-02-27,3054,487088517.0
2006-03-01,3054,502971838.0
2006-03-02,3054,516207939.0
2006-03-03,3054,539371116.0
2006-04-07,3054,1033846201.0
2006-04-10,3054,1023610100.0
2006-04-11,3054,977547646.0
2006-04-12,3054,931485191.0
2006-04-13,3054,880304686.0
2006-04-14,3054,1098596383.0
2006-04-17,3054,1072124181.0
2006-04-18,3054,1125068585.0
2006-04-19,3054,1098596383.0
2006-04-20,3054,1032415878.0
2006-04-21,3054,962926348.0
2006-04-24,3054,900054868.0
2006-04-25,3054,939763171.0
2006-04-26,3054,986089525.0
2006-04-27,3054,999325626.0
2006-04-28,3054,959617323.0
2006-05-02,3054,1015870752.0
2006-05-03,3054,986089525.0
2006-05-04,3054,972853424.0
2006-05-05,3054,959617323.0
2006-05-08,3054,946381222.0
2006-05-09,3054,946381222.0
2006-05-10,3054,979471474.0
2006-05-11,3054,933145121.0
2006-05-12,3054,906672919.0
2006-05-15,3054,1051290969.0
2006-05-16,3054,1058909020.0
2006-05-17,3054,1036054868.0
2006-05-18,3054,1043672919.0
2006-05-19,3054,1108426348.0
2006-05-22,3054,1104617323.0
2006-05-23,3054,1112235373.0
2006-05-24,3054,1188415878.0
2006-05-25,3054,1131280499.0
2006-05-26,3054,1119853424.0
2006-05-29,3054,1089381222.0
2006-05-30,3054,1066527070.0
2006-06-01,3054,1104617323.0
2006-06-02,3054,1104617323.0
2006-06-05,3054,1043672919.0
2006-06-06,3054,1028436818.0
2006-06-07,3054,1058909020.0
2006-06-08,3054,1074145121.0
2006-06-09,3054,1085572196.0
2006-06-12,3054,1089381222.0
2006-06-13,3054,1104617323.0
2006-06-14,3054,1089381222.0
2006-06-15,3054,1150325626.0
2006-06-16,3054,1119853424.0
2006-06-19,3054,1104617323.0
2006-06-20,3054,1089381222.0
2006-06-21,3054,1081763171.0
2006-06-22,3054,1154134651.0
2006-06-23,3054,1154134651.0
2006-06-26,3054,1127471474.0
2006-06-27,3054,1157943676.0
2006-06-28,3054,1089381222.0
2006-06-29,3054,1066527070.0
2006-06-30,3054,1051290969.0
2006-07-03,3054,1028436818.0
2006-07-04,3054,1028436818.0
2006-07-05,3054,1058909020.0
2006-07-06,3054,1131280499.0
2006-07-07,3054,1131280499.0
2006-07-10,3054,1142707575.0
2006-07-11,3054,1222697105.0
2006-07-12,3054,1249360282.0
2006-07-13,3054,1295068585.0
2006-07-14,3054,1234124181.0
2006-07-17,3054,1157943676.0
2006-07-18,3054,1127471474.0
2006-07-19,3054,1135089525.0
2006-07-20,3054,1112235373.0
2006-07-21,3054,1119853424.0
2006-07-24,3054,1165561727.0
2006-07-25,3054,1180797828.0
2006-07-26,3054,1131280499.0
2006-07-27,3054,1157943676.0
2006-07-28,3054,1157943676.0
2006-07-31,3054,1157943676.0
2006-08-01,3054,1157943676.0
2006-08-02,3054,1150325626.0
2006-08-03,3054,1230315156.0
2006-08-04,3054,1310304686.0
2006-08-07,3054,0.0
2006-08-08,3054,1234124181.0
2006-08-09,3054,0.0
2006-08-10,3054,1196033929.0
2006-08-11,3054,1218888080.0
2006-08-14,3054,1218888080.0
2006-08-15,3054,0.0
2006-08-16,3054,1218888080.0
2006-08-17,3054,1218888080.0
2006-08-18,3054,1218888080.0
2006-08-21,3054,1222697105.0
2006-08-22,3054,1222697105.0
2006-08-23,3054,1226506131.0
2006-08-24,3054,1237933206.0
2006-08-25,3054,1192224903.0
2006-08-28,3054,1241742232.0
2006-08-29,3054,1264596383.0
2006-08-30,3054,1245551257.0
2006-08-31,3054,1256978333.0
2006-09-01,3054,1241742232.0
2006-09-04,3054,1279832484.0
2006-09-05,3054,1367440065.0
2006-09-06,3054,1462665696.0
2006-09-07,3054,1561700353.0
2006-09-08,3054,1668353060.0
2006-09-11,3054,1782623817.0
2006-09-12,3054,1904512625.0
2006-09-13,3054,2037828509.0
2006-09-14,3054,2041637534.0
2006-09-15,3054,2102581938.0
2006-09-18,3054,2072109736.0
2006-09-19,3054,2018783383.0
2006-09-20,3054,1931175802.0
2006-09-21,3054,2018783383.0
2006-09-22,3054,2159717317.0
2006-09-25,3054,2293033201.0
2006-09-26,3054,2285415150.0
2006-09-27,3054,2281606125.0
2006-09-28,3054,2331123453.0
2006-09-29,3054,2399685908.0
2006-10-02,3054,2414922009.0
2006-10-03,3054,2414922009.0
2006-10-04,3054,2392067857.0
2006-10-05,3054,2392067857.0
2006-10-11,3054,2285415150.0
2006-10-12,3054,2140672191.0
2006-10-13,3054,2193998544.0
2006-10-16,3054,2140672191.0
2006-10-17,3054,2171144393.0
2006-10-18,3054,2209234645.0
2006-10-19,3054,2155908292.0
2006-10-20,3054,2209234645.0
2006-10-23,3054,2171144393.0
2006-10-24,3054,2247324898.0
2006-10-25,3054,2247324898.0
2006-10-26,3054,2281606125.0
2006-10-27,3054,2155908292.0
2006-10-30,3054,2171144393.0
2006-10-31,3054,2171144393.0
2006-11-01,3054,2319696377.0
2006-11-02,3054,2319696377.0
2006-11-03,3054,2232088797.0
2006-11-06,3054,2201616595.0
2006-11-07,3054,2155908292.0
2006-11-08,3054,2133054140.0
2006-11-09,3054,2247324898.0
2006-11-10,3054,2186380494.0
2006-11-13,3054,2186380494.0
2006-11-14,3054,2171144393.0
2006-11-15,3054,2209234645.0
