date,stock_id,market_value
2021-01-04,3363,2591041253.0
2021-01-05,3363,2595571045.0
2021-01-06,3363,2518564574.0
2021-01-07,3363,2523094367.0
2021-01-08,3363,2464207066.0
2021-01-11,3363,2468736858.0
2021-01-12,3363,2405319764.0
2021-01-13,3363,2414379349.0
2021-01-14,3363,2423438934.0
2021-01-15,3363,2355492048.0
2021-01-18,3363,2328313294.0
2021-01-19,3363,2314723916.0
2021-01-20,3363,2228657861.0
2021-01-21,3363,2146895586.0
2021-01-22,3363,2190267214.0
2021-01-25,3363,2255324656.0
2021-01-26,3363,2272673307.0
2021-01-27,3363,2246650330.0
2021-01-28,3363,2207615865.0
2021-01-29,3363,2198941540.0
2021-02-01,3363,2151232749.0
2021-02-02,3363,2159907074.0
2021-02-03,3363,2164244237.0
2021-02-05,3363,2159907074.0
2021-02-17,3363,2263998982.0
2021-02-18,3363,2350742238.0
2021-02-19,3363,2381102377.0
2021-02-22,3363,2368090889.0
2021-02-23,3363,2359416563.0
2021-02-24,3363,2333393586.0
2021-02-25,3363,2346405075.0
2021-02-26,3363,2303033447.0
2021-03-02,3363,2290021958.0
2021-03-03,3363,2307370610.0
2021-03-04,3363,2281347633.0
2021-03-05,3363,2259661819.0
2021-03-08,3363,2246650330.0
2021-03-09,3363,2233638842.0
2021-03-10,3363,2281347633.0
2021-03-11,3363,2277010470.0
2021-03-12,3363,2263998982.0
2021-03-15,3363,2281347633.0
2021-03-16,3363,2290021958.0
2021-03-17,3363,2394113866.0
2021-03-18,3363,2415799680.0
2021-03-19,3363,2424474005.0
2021-03-22,3363,2415799680.0
2021-03-23,3363,2346405075.0
2021-03-24,3363,2298696284.0
2021-03-25,3363,2246650330.0
2021-03-26,3363,2272673307.0
2021-03-29,3363,2303033447.0
2021-03-30,3363,2303033447.0
2021-03-31,3363,2350742238.0
2021-04-01,3363,2428811168.0
2021-04-06,3363,2415799680.0
2021-04-07,3363,2467845633.0
2021-04-08,3363,2576274703.0
2021-04-09,3363,2832167308.0
2021-04-12,3363,3114082890.0
2021-04-13,3363,2905899076.0
2021-04-14,3363,2762772704.0
2021-04-15,3363,2762772704.0
2021-04-16,3363,2745424052.0
2021-04-19,3363,2641332145.0
2021-04-20,3363,2715063913.0
2021-04-21,3363,2680366610.0
2021-04-22,3363,2597960517.0
2021-04-23,3363,2650006471.0
2021-04-26,3363,2654343634.0
2021-04-28,3363,2767109866.0
2021-04-29,3363,2762772704.0
2021-05-03,3363,2489531447.0
2021-05-04,3363,2342067912.0
2021-05-05,3363,2355079400.0
2021-05-06,3363,2329056424.0
2021-05-07,3363,2394113866.0
2021-05-10,3363,2346405075.0
2021-05-11,3363,2172918563.0
2021-05-12,3363,2107861121.0
2021-05-13,3363,2181592888.0
2021-05-14,3363,2120872609.0
2021-05-17,3363,1917025958.0
2021-05-18,3363,2102835458.0
2021-05-19,3363,2102835458.0
2021-05-20,3363,2098481761.0
2021-05-21,3363,2163787210.0
2021-05-24,3363,2189909390.0
2021-05-25,3363,2220385266.0
2021-05-26,3363,2211677873.0
2021-05-27,3363,2207324176.0
2021-05-28,3363,2242153749.0
2021-05-31,3363,2263922232.0
2021-06-01,3363,2307459198.0
2021-06-02,3363,2255214839.0
2021-06-03,3363,2259568535.0
2021-06-04,3363,2233446356.0
2021-06-07,3363,2194263086.0
2021-06-08,3363,2194263086.0
