date,stock_id,market_value
2005-01-03,2526,12798274253.0
2005-01-04,2526,12961309451.0
2005-01-05,2526,13042827120.0
2005-01-06,2526,13042827120.0
2005-01-07,2526,13613450807.0
2005-01-10,2526,13776486145.0
2005-01-11,2526,13531933137.0
2005-01-12,2526,13613450807.0
2005-01-13,2526,13858003815.0
2005-01-14,2526,14102556824.0
2005-01-17,2526,14102556824.0
2005-01-18,2526,13939521485.0
2005-01-19,2526,13613450807.0
2005-01-20,2526,13531933137.0
2005-01-21,2526,13450415468.0
2005-01-24,2526,13694968476.0
2005-01-25,2526,13613450807.0
2005-01-26,2526,13531933137.0
2005-01-27,2526,13042827120.0
2005-01-28,2526,12635238773.0
2005-01-31,2526,13205862459.0
2005-02-01,2526,12879791781.0
2005-02-02,2526,12961309451.0
2005-02-03,2526,13287380129.0
2005-02-14,2526,13368897798.0
2005-02-15,2526,13450415468.0
2005-02-16,2526,13368897798.0
2005-02-17,2526,13287380129.0
2005-02-18,2526,12879791781.0
2005-02-21,2526,13124344790.0
2005-02-22,2526,13205862459.0
2005-02-23,2526,13042827120.0
2005-02-24,2526,12879791781.0
2005-02-25,2526,12961309451.0
2005-03-01,2526,13858003815.0
2005-03-02,2526,14102556824.0
2005-03-03,2526,13939521485.0
2005-03-04,2526,13858003815.0
2005-03-07,2526,13858003815.0
2005-03-08,2526,13776486145.0
2005-03-09,2526,13613450807.0
2005-03-10,2526,13328138963.0
2005-03-11,2526,13246621294.0
2005-03-14,2526,13409656633.0
2005-03-15,2526,13205862459.0
2005-03-16,2526,13165103624.0
2005-03-17,2526,13083585955.0
2005-03-18,2526,13205862459.0
2005-03-21,2526,13491174302.0
2005-03-22,2526,13409656633.0
2005-03-23,2526,13328138963.0
2005-03-24,2526,13205862459.0
2005-03-25,2526,13328138963.0
2005-03-28,2526,13450415468.0
2005-03-29,2526,13287380129.0
2005-03-30,2526,13165103624.0
2005-03-31,2526,13165103624.0
2005-04-01,2526,12798274112.0
2005-04-04,2526,12757515277.0
2005-04-06,2526,12757515277.0
2005-04-07,2526,12635238773.0
2005-04-08,2526,12716756442.0
2005-04-11,2526,12635238773.0
2005-04-12,2526,12635238773.0
2005-04-13,2526,12553721103.0
2005-04-14,2526,12553721103.0
2005-04-15,2526,12309168095.0
2005-04-18,2526,11901579747.0
2005-04-19,2526,12146132756.0
2005-04-20,2526,12064615086.0
2005-04-21,2526,11983097417.0
2005-04-22,2526,11901579747.0
2005-04-25,2526,12105373921.0
2005-04-26,2526,12227650425.0
2005-04-27,2526,12064615086.0
2005-04-28,2526,12268409260.0
2005-04-29,2526,12186891590.0
2005-05-03,2526,12594479938.0
2005-05-04,2526,12512962268.0
2005-05-05,2526,12879791781.0
2005-05-06,2526,12879791781.0
2005-05-09,2526,12839032946.0
2005-05-10,2526,12716756442.0
2005-05-11,2526,12594479938.0
2005-05-12,2526,12716756442.0
2005-05-13,2526,12512962268.0
2005-05-16,2526,12390685764.0
2005-05-17,2526,12227650425.0
2005-05-18,2526,12431444599.0
2005-05-19,2526,12105373921.0
2005-05-20,2526,12186891590.0
2005-05-23,2526,12105373921.0
2005-05-24,2526,12105373921.0
2005-05-25,2526,12105373921.0
2005-05-26,2526,11983097417.0
2005-05-27,2526,12064615086.0
2005-05-30,2526,11983097417.0
2005-05-31,2526,11412473730.0
2005-06-01,2526,11330956061.0
2005-06-02,2526,11493991400.0
2005-06-03,2526,12268409260.0
2005-06-06,2526,13124344790.0
2005-06-07,2526,13613450807.0
2005-06-08,2526,13613450807.0
2005-06-09,2526,13287380129.0
2005-06-10,2526,13409656633.0
2005-06-13,2526,13450415468.0
2005-06-14,2526,13205862459.0
2005-06-15,2526,13368897798.0
2005-06-16,2526,13287380129.0
2005-06-17,2526,13205862459.0
2005-06-20,2526,13042827120.0
2005-06-21,2526,13002068285.0
2005-06-22,2526,13450415468.0
2005-06-23,2526,13368897798.0
2005-06-24,2526,13246621294.0
2005-06-27,2526,13531933137.0
2005-06-28,2526,13368897798.0
2005-06-29,2526,13083585955.0
2005-06-30,2526,13042827120.0
2005-07-01,2526,13042827120.0
2005-07-04,2526,13124344790.0
2005-07-05,2526,12920550616.0
2005-07-06,2526,12553721103.0
2005-07-07,2526,12553721103.0
2005-07-08,2526,12512962268.0
2005-07-11,2526,12839032946.0
2005-07-12,2526,12798274112.0
2005-07-13,2526,12961309451.0
2005-07-14,2526,13287380129.0
2005-07-15,2526,13124344790.0
2005-07-19,2526,13042827120.0
2005-07-20,2526,12920550616.0
2005-07-21,2526,13124344790.0
2005-07-22,2526,13165103624.0
2005-07-25,2526,13042827120.0
2005-07-26,2526,13002068285.0
2005-07-27,2526,13002068285.0
2005-07-28,2526,12716756442.0
2005-07-29,2526,12472203434.0
2005-08-01,2526,12512962268.0
2005-08-02,2526,12390685764.0
2005-08-03,2526,12349926929.0
2005-08-04,2526,12390685764.0
2005-08-08,2526,12594479938.0
2005-08-09,2526,12431444599.0
2005-08-10,2526,12349926929.0
2005-08-11,2526,12431444599.0
2005-08-12,2526,11249438391.0
2005-08-15,2526,11004885383.0
2005-08-16,2526,11004885383.0
2005-08-17,2526,10841850044.0
2005-08-18,2526,10801091209.0
2005-08-19,2526,10760332374.0
2005-08-22,2526,10964126548.0
2005-08-23,2526,11127161887.0
2005-08-24,2526,11086403052.0
2005-08-25,2526,11290197226.0
2005-08-26,2526,11670884744.0
2005-08-29,2526,11754847944.0
2005-08-30,2526,11838811144.0
2005-08-31,2526,11502958345.0
2005-09-02,2526,11586921545.0
2005-09-05,2526,11586921545.0
2005-09-06,2526,11628903145.0
2005-09-07,2526,11544939945.0
2005-09-08,2526,11418995146.0
2005-09-09,2526,11125123947.0
2005-09-12,2526,10957197548.0
2005-09-13,2526,10789271149.0
2005-09-14,2526,10075583952.0
2005-09-15,2526,9781712753.0
2005-09-16,2526,10117565552.0
2005-09-19,2526,10033602352.0
2005-09-20,2526,10033602352.0
2005-09-21,2526,10201528751.0
2005-09-22,2526,9949639153.0
2005-09-23,2526,9655767954.0
2005-09-26,2526,9571804754.0
2005-09-27,2526,9403878355.0
2005-09-28,2526,8942080757.0
2005-09-29,2526,9403878355.0
2005-09-30,2526,9865675953.0
2005-10-03,2526,9823694353.0
2005-10-04,2526,9823694353.0
2005-10-05,2526,10075583952.0
2005-10-06,2526,10033602352.0
2005-10-07,2526,9949639153.0
2005-10-11,2526,9949639153.0
2005-10-12,2526,9907657553.0
2005-10-13,2526,9949639153.0
2005-10-14,2526,10075583952.0
2005-10-17,2526,10075583952.0
2005-10-18,2526,10075583952.0
2005-10-19,2526,9991620752.0
2005-10-20,2526,10075583952.0
2005-10-21,2526,9907657553.0
2005-10-24,2526,9907657553.0
2005-10-25,2526,9823694353.0
2005-10-26,2526,9991620752.0
2005-10-27,2526,10075583952.0
2005-10-28,2526,9991620752.0
2005-10-31,2526,10285491951.0
2005-11-01,2526,10075583952.0
