date,stock_id,market_value
2021-09-29,6790,14905799372.0
2021-09-30,6790,14291402624.0
2021-10-01,6790,14077699407.0
2021-10-04,6790,13997560700.0
2021-10-05,6790,14077699407.0
2021-10-06,6790,13650292973.0
2021-10-07,6790,13596867169.0
2021-10-08,6790,13409876854.0
2021-10-12,6790,13022539774.0
2021-10-13,6790,12728697851.0
2021-10-14,6790,12929044616.0
2021-10-15,6790,12955757519.0
2021-10-18,6790,12835549459.0
2021-10-19,6790,12875618812.0
2021-10-20,6790,12795480106.0
2021-10-21,6790,12875618812.0
2021-10-22,6790,12835549459.0
2021-10-25,6790,12888975263.0
2021-10-26,6790,12822193008.0
2021-10-27,6790,12875618812.0
2021-10-28,6790,12808836557.0
2021-10-29,6790,12902331714.0
2021-11-01,6790,13329738148.0
2021-11-02,6790,13075965578.0
2021-11-03,6790,13062609127.0
2021-11-04,6790,12942401067.0
2021-11-05,6790,12915688165.0
2021-11-08,6790,12955757519.0
2021-11-09,6790,12888975263.0
2021-11-10,6790,12969113970.0
2021-11-11,6790,12862262361.0
2021-11-12,6790,12888975263.0
2021-11-15,6790,12875618812.0
2021-11-16,6790,12862262361.0
2021-11-17,6790,12929044616.0
2021-11-18,6790,13236242991.0
2021-11-19,6790,13383163952.0
2021-11-22,6790,13222886540.0
2021-11-23,6790,13116034931.0
2021-11-24,6790,13436589756.0
2021-11-25,6790,13383163952.0
2021-11-26,6790,13249599442.0
2021-11-29,6790,13089322029.0
2021-11-30,6790,13116034931.0
2021-12-01,6790,13142747833.0
2021-12-02,6790,13089322029.0
2021-12-03,6790,13156104284.0
2021-12-06,6790,13062609127.0
2021-12-07,6790,13062609127.0
2021-12-08,6790,13116034931.0
2021-12-09,6790,13102678480.0
2021-12-10,6790,13222886540.0
2021-12-13,6790,13089322029.0
2021-12-14,6790,13075965578.0
2021-12-15,6790,13089322029.0
2021-12-16,6790,13089322029.0
2021-12-17,6790,13075965578.0
2021-12-20,6790,13049252676.0
2021-12-21,6790,13022539774.0
2021-12-22,6790,13022539774.0
2021-12-23,6790,13022539774.0
2021-12-24,6790,13490015561.0
2021-12-27,6790,14077699407.0
2021-12-28,6790,13783857484.0
2021-12-29,6790,13490015561.0
2021-12-30,6790,13409876854.0
2022-01-03,6790,13196173637.0
2022-01-04,6790,13289668795.0
2022-01-05,6790,13169460735.0
2022-01-06,6790,13222886540.0
2022-01-07,6790,13142747833.0
2022-01-10,6790,13196173637.0
2022-01-11,6790,13196173637.0
2022-01-12,6790,13289668795.0
2022-01-13,6790,13276312344.0
2022-01-14,6790,13209530088.0
