date,stock_id,market_value
2005-01-03,2458,6366745318.0
2005-01-04,2458,6224471663.0
2005-01-05,2458,6188903253.0
2005-01-06,2458,6153334844.0
2005-01-07,2458,6046629615.0
2005-01-10,2458,5868787568.0
2005-01-11,2458,5939924387.0
2005-01-12,2458,5975492796.0
2005-01-13,2458,6011061205.0
2005-01-14,2458,6082198025.0
2005-01-17,2458,6117766434.0
2005-01-18,2458,6046629615.0
2005-01-19,2458,6011061205.0
2005-01-20,2458,6011061205.0
2005-01-21,2458,5975492796.0
2005-01-24,2458,5868787568.0
2005-01-25,2458,5939924387.0
2005-01-26,2458,5868787568.0
2005-01-27,2458,6011061205.0
2005-01-28,2458,6224471663.0
2005-01-31,2458,6331176891.0
2005-02-01,2458,6117766434.0
2005-02-02,2458,6082198025.0
2005-02-03,2458,6188903253.0
2005-02-14,2458,6224471663.0
2005-02-15,2458,6295608482.0
2005-02-16,2458,6615724167.0
2005-02-17,2458,6544587348.0
2005-02-18,2458,6793566215.0
2005-02-21,2458,6686860986.0
2005-02-22,2458,6473450529.0
2005-02-23,2458,6473450529.0
2005-02-24,2458,6473450529.0
2005-02-25,2458,6900271443.0
2005-03-01,2458,6704645191.0
2005-03-02,2458,6562371553.0
2005-03-03,2458,6633508372.0
2005-03-04,2458,6615724167.0
2005-03-07,2458,6509018939.0
2005-03-08,2458,6509018939.0
2005-03-09,2458,6793566215.0
2005-03-10,2458,6686860986.0
2005-03-11,2458,6686860986.0
2005-03-14,2458,6615724167.0
2005-03-15,2458,6331176891.0
2005-03-16,2458,6295608482.0
2005-03-17,2458,6224471663.0
2005-03-18,2458,6171119048.0
2005-03-21,2458,6188903253.0
2005-03-22,2458,6242255867.0
2005-03-23,2458,6153334844.0
2005-03-24,2458,6188903253.0
2005-03-25,2458,6224471663.0
2005-03-28,2458,6242255867.0
2005-03-29,2458,6064413820.0
2005-03-30,2458,6188903253.0
2005-03-31,2458,6206687458.0
2005-04-01,2458,6224471663.0
2005-04-04,2458,6153334844.0
2005-04-06,2458,6171119048.0
2005-04-07,2458,6082198025.0
2005-04-08,2458,6064413820.0
2005-04-11,2458,5993277001.0
2005-04-12,2458,6082198025.0
2005-04-13,2458,6295608482.0
2005-04-14,2458,6295608482.0
2005-04-15,2458,6224471663.0
2005-04-18,2458,5993277001.0
2005-04-19,2458,6064413820.0
2005-04-20,2458,5762082339.0
2005-04-21,2458,5655377111.0
2005-04-22,2458,5637592906.0
2005-04-25,2458,5370829835.0
2005-04-26,2458,5335261425.0
2005-04-27,2458,5281908811.0
2005-04-28,2458,5281908811.0
2005-04-29,2458,5246340401.0
2005-05-03,2458,5424182449.0
2005-05-04,2458,5299693016.0
2005-05-05,2458,5424182449.0
2005-05-06,2458,5388614039.0
2005-05-09,2458,5406398244.0
2005-05-10,2458,5299693016.0
2005-05-11,2458,5406398244.0
2005-05-12,2458,5388614039.0
2005-05-13,2458,5602024496.0
2005-05-16,2458,5406398244.0
2005-05-17,2458,5388614039.0
2005-05-18,2458,5370829835.0
2005-05-19,2458,5388614039.0
2005-05-20,2458,5448322795.0
2005-05-23,2458,5394379005.0
2005-05-24,2458,5430341532.0
2005-05-25,2458,5304472688.0
2005-05-26,2458,5340435215.0
2005-05-27,2458,5466304058.0
2005-05-30,2458,5574191639.0
2005-05-31,2458,5502266585.0
2005-06-01,2458,5646116692.0
2005-06-02,2458,5664097955.0
2005-06-03,2458,5771985535.0
2005-06-06,2458,5664097955.0
2005-06-07,2458,5574191639.0
