date,stock_id,market_value
2005-01-03,6241,131105689.0
2005-01-04,6241,133682705.0
2005-01-05,6241,128206546.0
2005-01-06,6241,130461435.0
2005-01-07,6241,126918038.0
2005-01-10,6241,127240165.0
2005-01-11,6241,124018895.0
2005-01-12,6241,123374641.0
2005-01-13,6241,121119752.0
2005-01-14,6241,120153371.0
2005-01-17,6241,119509117.0
2005-01-18,6241,111778069.0
2005-01-19,6241,112744450.0
2005-01-20,6241,109523180.0
2005-01-21,6241,111133815.0
2005-01-24,6241,111133815.0
2005-01-25,6241,109523180.0
2005-01-26,6241,108234672.0
2005-01-27,6241,101470005.0
2005-01-28,6241,103080640.0
2005-02-01,6241,98570862.0
2005-02-02,6241,97604481.0
2005-02-03,6241,103080640.0
2005-02-14,6241,100825751.0
2005-02-15,6241,102436386.0
2005-02-16,6241,101470005.0
2005-02-17,6241,101470005.0
2005-02-18,6241,100503624.0
2005-02-21,6241,107268291.0
2005-02-22,6241,114677212.0
2005-02-23,6241,122408260.0
2005-02-24,6241,130783562.0
2005-02-25,6241,139803118.0
2005-03-01,6241,149466928.0
2005-03-02,6241,159774992.0
2005-03-03,6241,170405183.0
2005-03-04,6241,162674135.0
2005-03-07,6241,170727310.0
2005-03-08,6241,158808611.0
2005-03-09,6241,165895405.0
2005-03-10,6241,161063500.0
2005-03-11,6241,155587341.0
2005-03-14,6241,144957150.0
2005-03-15,6241,134971213.0
2005-03-16,6241,134326959.0
2005-03-17,6241,133682705.0
2005-03-18,6241,124341022.0
2005-03-21,6241,128850800.0
2005-03-22,6241,133360578.0
2005-03-23,6241,129495054.0
2005-03-24,6241,138514610.0
2005-03-25,6241,148178420.0
2005-03-28,6241,158486484.0
2005-03-29,6241,157842230.0
2005-03-30,6241,148822674.0
2005-03-31,6241,154298833.0
2005-04-01,6241,143668642.0
2005-04-04,6241,141735880.0
2005-04-07,6241,147856293.0
2005-04-08,6241,143346515.0
2005-04-12,6241,144957150.0
2005-04-13,6241,141735880.0
2005-04-14,6241,135293340.0
2005-04-18,6241,140125245.0
2005-04-19,6241,135293340.0
2005-04-20,6241,125951657.0
2005-04-21,6241,130461435.0
2005-04-22,6241,127884419.0
2005-04-25,6241,119509117.0
2005-04-26,6241,118864863.0
2005-04-27,6241,112422323.0
2005-04-28,6241,111133815.0
2005-04-29,6241,103402767.0
2005-05-03,6241,97604481.0
2005-05-04,6241,102114259.0
2005-05-05,6241,102436386.0
2005-05-06,6241,96638100.0
2005-05-09,6241,89873433.0
2005-05-10,6241,83753020.0
2005-05-11,6241,83753020.0
2005-05-12,6241,83753020.0
2005-05-13,6241,83753020.0
2005-05-16,6241,83753020.0
2005-05-17,6241,83753020.0
2005-05-18,6241,67968797.0
2005-05-19,6241,63459019.0
2005-05-20,6241,59271368.0
2005-05-23,6241,63136892.0
2005-05-24,6241,59593495.0
2005-05-25,6241,63459019.0
2005-05-26,6241,59271368.0
2005-05-27,6241,56372225.0
2005-05-30,6241,56372225.0
2005-05-31,6241,60237749.0
2005-06-01,6241,61204130.0
2005-06-02,6241,61204130.0
2005-06-03,6241,61204130.0
2005-06-06,6241,65391781.0
2005-06-07,6241,69901559.0
2005-06-08,6241,74411337.0
2005-06-09,6241,74411337.0
2005-06-10,6241,69257305.0
2005-06-13,6241,69257305.0
2005-06-14,6241,64425400.0
2005-06-15,6241,59915622.0
2005-06-16,6241,56050098.0
2005-06-17,6241,53150955.0
2005-06-20,6241,50573939.0
2005-06-21,6241,50573939.0
2005-06-22,6241,47674796.0
2005-06-23,6241,47674796.0
2005-06-24,6241,50896066.0
2005-06-27,6241,54439463.0
2005-06-28,6241,57982860.0
2005-06-30,6241,65069654.0
2005-07-01,6241,67324543.0
2005-07-04,6241,67324543.0
2005-07-05,6241,67324543.0
2005-07-06,6241,67324543.0
2005-07-07,6241,67324543.0
2005-07-08,6241,67324543.0
2005-07-12,6241,67324543.0
2005-07-13,6241,54761590.0
2005-07-14,6241,54761590.0
2005-07-15,6241,54761590.0
2005-07-19,6241,51218193.0
2005-07-20,6241,47674796.0
2005-07-21,6241,50896066.0
2005-07-22,6241,54439463.0
2005-07-25,6241,57982860.0
2005-07-26,6241,59271368.0
2005-07-27,6241,59271368.0
2005-07-28,6241,59271368.0
2005-07-29,6241,59271368.0
2005-08-01,6241,60882003.0
2005-08-02,6241,61848384.0
2005-08-03,6241,61848384.0
2005-08-04,6241,65069654.0
2005-08-08,6241,68613051.0
2005-08-10,6241,72478575.0
2005-08-11,6241,72478575.0
2005-08-12,6241,72478575.0
2005-08-15,6241,69257305.0
2005-08-16,6241,69257305.0
2005-08-17,6241,68935178.0
2005-08-18,6241,68935178.0
2005-08-19,6241,68613051.0
2005-08-22,6241,65713908.0
2005-08-23,6241,65713908.0
2005-08-24,6241,65713908.0
2005-08-25,6241,65713908.0
2005-08-26,6241,65713908.0
2005-08-29,6241,64425400.0
2005-08-30,6241,64425400.0
2005-08-31,6241,64425400.0
2005-09-02,6241,64425400.0
2005-09-05,6241,63781146.0
2005-09-06,6241,63781146.0
2005-09-07,6241,61848384.0
2005-09-08,6241,61526257.0
2005-09-09,6241,61526257.0
2005-09-12,6241,61526257.0
2005-09-13,6241,61526257.0
2005-09-14,6241,57338606.0
2005-09-15,6241,57338606.0
2005-09-16,6241,57338606.0
2005-09-19,6241,57338606.0
2005-09-20,6241,57338606.0
2005-09-21,6241,61204130.0
2005-09-22,6241,64425400.0
2005-09-23,6241,64425400.0
2005-09-26,6241,64425400.0
2005-09-27,6241,64425400.0
2005-09-28,6241,64425400.0
2005-09-29,6241,64425400.0
2005-09-30,6241,64425400.0
2005-10-03,6241,64425400.0
2005-10-04,6241,59915622.0
2005-10-05,6241,59915622.0
2005-10-06,6241,59915622.0
2005-10-07,6241,59915622.0
2005-10-11,6241,59915622.0
2005-10-12,6241,64103273.0
2005-10-13,6241,67324543.0
2005-10-14,6241,67324543.0
2005-10-17,6241,67324543.0
2005-10-18,6241,64103273.0
2005-10-19,6241,64103273.0
2005-10-20,6241,64103273.0
2005-10-21,6241,64103273.0
2005-10-24,6241,64103273.0
2005-10-25,6241,64103273.0
2005-10-26,6241,63781146.0
2005-10-27,6241,63781146.0
2005-10-28,6241,63781146.0
2005-10-31,6241,63781146.0
2005-11-01,6241,63781146.0
2005-11-02,6241,63781146.0
2005-11-03,6241,63781146.0
2005-11-04,6241,63781146.0
2005-11-07,6241,63781146.0
2005-11-08,6241,63781146.0
2005-11-09,6241,63781146.0
2005-11-10,6241,63781146.0
2005-11-11,6241,63781146.0
2005-11-14,6241,63781146.0
2005-11-15,6241,63781146.0
2005-11-16,6241,63781146.0
2005-11-17,6241,63781146.0
2005-11-18,6241,63781146.0
2005-11-21,6241,63781146.0
2005-11-22,6241,63781146.0
2005-11-23,6241,63781146.0
2005-11-24,6241,63781146.0
2005-11-25,6241,63781146.0
2005-11-28,6241,63781146.0
2005-11-29,6241,45097780.0
2005-11-30,6241,45097780.0
2005-12-01,6241,45097780.0
2005-12-02,6241,45097780.0
2005-12-05,6241,45097780.0
2005-12-06,6241,44775653.0
2005-12-07,6241,44775653.0
2005-12-08,6241,47352669.0
2005-12-09,6241,49929685.0
2005-12-12,6241,49929685.0
2005-12-13,6241,49929685.0
2005-12-14,6241,49929685.0
2005-12-15,6241,49929685.0
2005-12-16,6241,52828828.0
2005-12-19,6241,54439463.0
2005-12-20,6241,52828828.0
2005-12-21,6241,51540320.0
2005-12-22,6241,51540320.0
2005-12-23,6241,51218193.0
2005-12-26,6241,47674796.0
2005-12-27,6241,44453526.0
2005-12-28,6241,45097780.0
2005-12-29,6241,45097780.0
2005-12-30,6241,45097780.0
2006-01-02,6241,45097780.0
2006-01-03,6241,45097780.0
2006-01-04,6241,36722478.0
2006-01-05,6241,38977367.0
2006-01-06,6241,41554383.0
2006-01-09,6241,44453526.0
2006-01-10,6241,45097780.0
2006-01-11,6241,47996923.0
2006-01-12,6241,44775653.0
2006-01-13,6241,44775653.0
2006-01-16,6241,47674796.0
2006-01-17,6241,47674796.0
2006-01-18,6241,44453526.0
2006-01-19,6241,41554383.0
2006-01-20,6241,41554383.0
2006-01-23,6241,41554383.0
2006-01-24,6241,41554383.0
2006-01-25,6241,41554383.0
2006-02-03,6241,41554383.0
2006-02-06,6241,34145462.0
2006-02-07,6241,31890573.0
2006-02-08,6241,29957811.0
2006-02-10,6241,26092287.0
2006-02-13,6241,24481652.0
2006-02-14,6241,24481652.0
2006-02-15,6241,22871017.0
2006-02-16,6241,24159525.0
2006-02-17,6241,24159525.0
2006-02-20,6241,24159525.0
2006-02-21,6241,25770160.0
2006-02-22,6241,27058668.0
2006-02-23,6241,27702922.0
2006-03-28,6241,16049664.0
2006-03-29,6241,16049664.0
2006-03-30,6241,51881472.0
2006-03-31,6241,51881472.0
2006-04-03,6241,51881472.0
2006-04-04,6241,51881472.0
2006-04-06,6241,51881472.0
2006-04-07,6241,51881472.0
2006-04-10,6241,51881472.0
2006-04-11,6241,51881472.0
2006-04-12,6241,51881472.0
2006-04-13,6241,51881472.0
2006-04-14,6241,51881472.0
2006-04-17,6241,51881472.0
2006-04-18,6241,51881472.0
2006-04-19,6241,51881472.0
2006-04-20,6241,51881472.0
2006-04-21,6241,51881472.0
2006-04-24,6241,51881472.0
2006-04-25,6241,51881472.0
2006-04-26,6241,51881472.0
2006-04-27,6241,51881472.0
2006-04-28,6241,51881472.0
2006-05-02,6241,51881472.0
2006-05-03,6241,51881472.0
2006-05-04,6241,51881472.0
2006-05-05,6241,44976384.0
2006-05-08,6241,41990400.0
2006-05-09,6241,41990400.0
2006-05-10,6241,43856640.0
2006-05-11,6241,43856640.0
2006-05-12,6241,43856640.0
2006-05-15,6241,43856640.0
2006-05-16,6241,43856640.0
2006-05-17,6241,46842624.0
2006-05-18,6241,50015232.0
2006-05-19,6241,53374464.0
2006-05-22,6241,53747712.0
2006-05-23,6241,57480192.0
2006-05-24,6241,61399296.0
2006-05-25,6241,65691648.0
2006-05-26,6241,70170624.0
2006-05-29,6241,75022848.0
2006-05-30,6241,80248320.0
2006-06-01,6241,85847040.0
2006-06-02,6241,91819008.0
2006-06-05,6241,98164224.0
2006-06-06,6241,104882688.0
2006-06-07,6241,111974400.0
2006-06-08,6241,111601152.0
2006-06-09,6241,111601152.0
2006-06-12,6241,118319616.0
2006-06-13,6241,122985216.0
2006-06-14,6241,114400512.0
2006-06-15,6241,114400512.0
2006-06-16,6241,120932352.0
2006-06-19,6241,120932352.0
2006-06-20,6241,120932352.0
2006-06-21,6241,119252736.0
2006-06-22,6241,111041280.0
2006-06-23,6241,103389696.0
2006-06-26,6241,103389696.0
2006-06-27,6241,103389696.0
2006-06-28,6241,103389696.0
2006-06-29,6241,96297984.0
2006-06-30,6241,96297984.0
2006-07-03,6241,96297984.0
2006-07-04,6241,96297984.0
2006-07-05,6241,95551488.0
2006-07-06,6241,95551488.0
2006-07-07,6241,95551488.0
2006-07-10,6241,95551488.0
2006-07-11,6241,95551488.0
2006-07-12,6241,88459776.0
2006-07-13,6241,82301184.0
2006-07-14,6241,83980800.0
2006-07-17,6241,89766144.0
2006-07-18,6241,89766144.0
2006-07-19,6241,89766144.0
2006-07-20,6241,89766144.0
2006-07-21,6241,89766144.0
2006-07-24,6241,89766144.0
2006-07-25,6241,77822208.0
2006-07-26,6241,83234304.0
2006-07-27,6241,77448960.0
2006-07-28,6241,72036864.0
2006-07-31,6241,66998016.0
2006-08-01,6241,62332416.0
2006-08-02,6241,58040064.0
2006-08-03,6241,54494208.0
2006-08-04,6241,51134976.0
2006-08-07,6241,51321600.0
2006-08-08,6241,48335616.0
2006-08-09,6241,45722880.0
2006-08-10,6241,43856640.0
2006-08-11,6241,46842624.0
2006-08-14,6241,43670016.0
2006-08-15,6241,41243904.0
2006-08-16,6241,41617152.0
2006-08-17,6241,44416512.0
2006-08-18,6241,47402496.0
2006-08-21,6241,47402496.0
2006-08-22,6241,47402496.0
2006-08-23,6241,45909504.0
2006-08-24,6241,45909504.0
2006-08-25,6241,45909504.0
2006-08-28,6241,45909504.0
2006-08-29,6241,45909504.0
2006-08-30,6241,50015232.0
2006-08-31,6241,53374464.0
2006-09-01,6241,57106944.0
2006-09-04,6241,57106944.0
2006-09-05,6241,61026048.0
2006-09-06,6241,65131776.0
2006-09-07,6241,69610752.0
2006-09-08,6241,70917120.0
2006-09-11,6241,75396096.0
2006-09-12,6241,80248320.0
2006-09-13,6241,85473792.0
2006-09-14,6241,88833024.0
2006-09-15,6241,82674432.0
2006-09-18,6241,86033664.0
2006-09-19,6241,86033664.0
2006-09-20,6241,86033664.0
2006-09-21,6241,92005632.0
2006-09-22,6241,92938752.0
2006-09-25,6241,99283968.0
2006-09-26,6241,99283968.0
2006-09-27,6241,103576320.0
2006-09-28,6241,103576320.0
2006-09-29,6241,102643200.0
2006-10-02,6241,102643200.0
2006-10-03,6241,109734912.0
2006-10-04,6241,109734912.0
2006-10-05,6241,109734912.0
2006-10-11,6241,102083328.0
2006-10-12,6241,102083328.0
2006-10-13,6241,102083328.0
2006-10-16,6241,101523456.0
2006-10-17,6241,101523456.0
2006-10-18,6241,101523456.0
2006-10-19,6241,101523456.0
2006-10-20,6241,101523456.0
2006-10-23,6241,101523456.0
2006-10-24,6241,482323456.0
2006-10-25,6241,482323456.0
2006-10-26,6241,482323456.0
2006-10-27,6241,482323456.0
2006-10-30,6241,482323456.0
2006-10-31,6241,468137472.0
2006-11-01,6241,468137472.0
2006-11-02,6241,468137472.0
2006-11-03,6241,468137472.0
2006-11-06,6241,468137472.0
2006-11-07,6241,468137472.0
2006-11-08,6241,468137472.0
2006-11-09,6241,468137472.0
2006-11-10,6241,468137472.0
2006-11-13,6241,468137472.0
2006-11-14,6241,487643200.0
2006-11-15,6241,487643200.0
2006-11-16,6241,487643200.0
2006-11-17,6241,487643200.0
2006-11-20,6241,487643200.0
2006-11-22,6241,487643200.0
2006-11-23,6241,487643200.0
2006-11-24,6241,487643200.0
2006-11-27,6241,487643200.0
2006-11-28,6241,487643200.0
2006-11-29,6241,487643200.0
2006-11-30,6241,487643200.0
2006-12-01,6241,477890336.0
2006-12-04,6241,477890336.0
2006-12-05,6241,477890336.0
2006-12-06,6241,477890336.0
2006-12-07,6241,477890336.0
2006-12-08,6241,477890336.0
2006-12-11,6241,477890336.0
2006-12-12,6241,477890336.0
2006-12-13,6241,477890336.0
2006-12-14,6241,477890336.0
2006-12-15,6241,477890336.0
2006-12-18,6241,461044480.0
2006-12-19,6241,461044480.0
2006-12-20,6241,461044480.0
2006-12-21,6241,461044480.0
2006-12-22,6241,461044480.0
2006-12-25,6241,461044480.0
2006-12-26,6241,461044480.0
2006-12-27,6241,461044480.0
2006-12-28,6241,461044480.0
2006-12-29,6241,461044480.0
2007-01-02,6241,461044480.0
2007-01-03,6241,461044480.0
2007-01-04,6241,452178240.0
2007-01-05,6241,452178240.0
2007-01-08,6241,452178240.0
2007-01-09,6241,452178240.0
2007-01-10,6241,452178240.0
2007-01-11,6241,452178240.0
2007-01-12,6241,452178240.0
2007-01-15,6241,452178240.0
2007-01-16,6241,452178240.0
2007-01-17,6241,452178240.0
2007-01-18,6241,452178240.0
2007-01-19,6241,452178240.0
2007-01-22,6241,452178240.0
2007-01-23,6241,452178240.0
2007-01-24,6241,452178240.0
2007-01-25,6241,452178240.0
2007-01-26,6241,452178240.0
2007-01-29,6241,461044480.0
2007-01-30,6241,461044480.0
2007-01-31,6241,461044480.0
2007-02-01,6241,461044480.0
2007-02-02,6241,461044480.0
2007-02-05,6241,461044480.0
2007-02-06,6241,461044480.0
2007-02-07,6241,461044480.0
2007-02-08,6241,461044480.0
2007-02-09,6241,443312000.0
2007-02-12,6241,443312000.0
2007-02-13,6241,443312000.0
2007-02-14,6241,443312000.0
2007-02-26,6241,443312000.0
2007-02-27,6241,443312000.0
2007-03-01,6241,443312000.0
2007-03-02,6241,443312000.0
2007-03-05,6241,398980800.0
2007-03-06,6241,398980800.0
2007-03-07,6241,398980800.0
2007-03-08,6241,398980800.0
2007-03-09,6241,398980800.0
2007-03-12,6241,398980800.0
2007-03-13,6241,398980800.0
2007-03-14,6241,398980800.0
2007-03-15,6241,398980800.0
2007-03-16,6241,398980800.0
2007-03-19,6241,371495456.0
2007-03-20,6241,397207552.0
2007-03-21,6241,369722208.0
2007-03-22,6241,345783360.0
2007-03-23,6241,369722208.0
2007-03-26,6241,369722208.0
2007-03-27,6241,390114560.0
2007-03-28,6241,398980800.0
2007-03-29,6241,416713280.0
2007-03-30,6241,434445760.0
2007-04-02,6241,443312000.0
2007-04-03,6241,412280160.0
2007-04-04,6241,385681440.0
2007-04-09,6241,385681440.0
2007-04-10,6241,390114560.0
2007-04-11,6241,412280160.0
2007-04-12,6241,425579520.0
2007-04-13,6241,438878880.0
2007-04-16,6241,452178240.0
2007-04-17,6241,478776960.0
2007-04-18,6241,487643200.0
2007-04-19,6241,478776960.0
2007-04-20,6241,511582048.0
2007-04-23,6241,538180768.0
2007-04-24,6241,530201152.0
2007-04-25,6241,558573120.0
2007-04-26,6241,592264832.0
2007-04-27,6241,629503040.0
2007-04-30,6241,660534880.0
2007-05-02,6241,699546336.0
2007-05-03,6241,700432960.0
2007-05-04,6241,673834240.0
2007-05-07,6241,706639328.0
2007-05-08,6241,754517024.0
2007-05-09,6241,771362880.0
2007-05-10,6241,797961600.0
2007-05-11,6241,780229120.0
2007-05-14,6241,796188352.0
2007-05-15,6241,796188352.0
2007-05-16,6241,815694080.0
2007-05-17,6241,815694080.0
2007-05-18,6241,758950144.0
2007-05-21,6241,758950144.0
2007-05-22,6241,780229120.0
2007-05-23,6241,797961600.0
2007-05-24,6241,753630400.0
2007-05-25,6241,753630400.0
2007-05-28,6241,753630400.0
2007-05-29,6241,753630400.0
2007-05-30,6241,753630400.0
2007-05-31,6241,753630400.0
2007-06-01,6241,753630400.0
2007-06-04,6241,701319584.0
2007-06-05,6241,701319584.0
2007-06-06,6241,701319584.0
2007-06-07,6241,727031680.0
2007-06-08,6241,753630400.0
2007-06-11,6241,797961600.0
2007-06-12,6241,797961600.0
2007-06-13,6241,797961600.0
2007-06-14,6241,853818912.0
2007-06-15,6241,853818912.0
2007-06-20,6241,853818912.0
2007-06-21,6241,853818912.0
2007-06-22,6241,739444416.0
2007-06-25,6241,730578176.0
2007-06-26,6241,730578176.0
2007-06-27,6241,730578176.0
2007-06-28,6241,691566720.0
2007-06-29,6241,647235520.0
2007-07-02,6241,642802400.0
2007-07-03,6241,602904320.0
2007-07-04,6241,628616416.0
2007-07-05,6241,602017696.0
2007-07-06,6241,602904320.0
2007-07-09,6241,561232992.0
2007-07-10,6241,586945088.0
2007-07-11,6241,0.0
2007-07-12,6241,586945088.0
2007-07-13,6241,586945088.0
2007-07-16,6241,0.0
2007-07-17,6241,586058464.0
2007-07-18,6241,610883936.0
2007-07-19,6241,647235520.0
2007-07-20,6241,688906848.0
2007-07-23,6241,725258432.0
2007-07-24,6241,722598560.0
2007-07-25,6241,763383264.0
2007-07-26,6241,752743776.0
2007-07-27,6241,744764160.0
2007-07-30,6241,693339968.0
2007-07-31,6241,664968000.0
2007-08-01,6241,620636800.0
2007-08-02,6241,647235520.0
2007-08-03,6241,662308128.0
2007-08-06,6241,691566720.0
2007-08-07,6241,691566720.0
2007-08-08,6241,691566720.0
2007-08-09,6241,691566720.0
2007-08-10,6241,0.0
2007-08-13,6241,691566720.0
2007-08-14,6241,734124672.0
2007-08-15,6241,0.0
2007-08-16,6241,784662240.0
2007-08-17,6241,0.0
2007-08-20,6241,0.0
2007-08-21,6241,753630400.0
2007-08-22,6241,0.0
2007-08-23,6241,753630400.0
2007-08-24,6241,805941216.0
2007-08-27,6241,0.0
2007-08-28,6241,805941216.0
2007-08-29,6241,0.0
2007-08-30,6241,0.0
2007-08-31,6241,750083904.0
2007-09-03,6241,697773088.0
2007-09-04,6241,649008768.0
2007-09-05,6241,691566720.0
2007-09-06,6241,643689024.0
2007-09-07,6241,641915776.0
2007-09-10,6241,656101760.0
2007-09-11,6241,610883936.0
2007-09-12,6241,568325984.0
2007-09-13,6241,529314528.0
2007-09-14,6241,531974400.0
2007-09-17,6241,546160384.0
2007-09-19,6241,576305600.0
2007-09-20,6241,584285216.0
2007-09-21,6241,605564192.0
2007-09-26,6241,641029152.0
2007-09-27,6241,673834240.0
2007-09-28,6241,629503040.0
2007-10-01,6241,689793472.0
2007-10-02,6241,703979456.0
2007-10-03,6241,681813856.0
2007-10-04,6241,0.0
2007-10-05,6241,638369280.0
2007-10-08,6241,655215136.0
2007-10-09,6241,642802400.0
2007-10-11,6241,655215136.0
2007-10-12,6241,0.0
2007-10-15,6241,634822784.0
2007-10-16,6241,590491584.0
2007-10-17,6241,610883936.0
2007-10-18,6241,0.0
2007-10-19,6241,0.0
2007-10-22,6241,620636800.0
2007-10-23,6241,664081376.0
2007-10-24,6241,654328512.0
2007-10-25,6241,0.0
2007-10-26,6241,0.0
2007-10-29,6241,607337440.0
2007-10-30,6241,0.0
2007-10-31,6241,637482656.0
2007-11-01,6241,0.0
2007-11-02,6241,671174368.0
2007-11-05,6241,0.0
2007-11-06,6241,702206208.0
2007-11-07,6241,740331040.0
2007-11-08,6241,688906848.0
2007-11-09,6241,733238048.0
2007-11-12,6241,0.0
2007-11-13,6241,770476256.0
2007-11-14,6241,780229120.0
2007-11-15,6241,0.0
2007-11-16,6241,780229120.0
2007-11-19,6241,753630400.0
2007-11-20,6241,701319584.0
2007-11-21,6241,0.0
2007-11-22,6241,652555264.0
2007-11-23,6241,690680096.0
2007-11-26,6241,642802400.0
2007-11-27,6241,0.0
2007-11-28,6241,675607488.0
2007-11-29,6241,628616416.0
2007-11-30,6241,585171840.0
2007-12-03,6241,619750176.0
2007-12-04,6241,0.0
2007-12-05,6241,647235520.0
2007-12-06,6241,0.0
2007-12-07,6241,651668640.0
2007-12-10,6241,0.0
2007-12-11,6241,0.0
2007-12-12,6241,590491584.0
2007-12-13,6241,0.0
2007-12-14,6241,602904320.0
2007-12-17,6241,0.0
2007-12-18,6241,602904320.0
2007-12-19,6241,561232992.0
2007-12-20,6241,571872480.0
2007-12-21,6241,0.0
2007-12-24,6241,571872480.0
2007-12-25,6241,0.0
2007-12-26,6241,0.0
2007-12-27,6241,494736192.0
2007-12-28,6241,514241920.0
2007-12-31,6241,527541280.0
2008-01-02,6241,526654656.0
2008-01-03,6241,525768032.0
2008-01-04,6241,0.0
2008-01-07,6241,539954016.0
2008-01-08,6241,570099232.0
2008-01-09,6241,604677568.0
2008-01-10,6241,641029152.0
2008-01-11,6241,665854624.0
2008-01-14,6241,703092832.0
2008-01-15,6241,656988384.0
2008-01-16,6241,656988384.0
2008-02-01,6241,657210040.0
2008-02-12,6241,657210040.0
2008-02-13,6241,656101760.0
2008-02-14,6241,0.0
2008-02-15,6241,0.0
2008-02-18,6241,0.0
2008-02-19,6241,0.0
2008-02-20,6241,0.0
2008-02-21,6241,0.0
2008-02-22,6241,0.0
2008-02-25,6241,0.0
2008-02-26,6241,0.0
2008-02-27,6241,0.0
2008-02-29,6241,0.0
2008-03-03,6241,0.0
2008-03-04,6241,0.0
2008-03-05,6241,0.0
2008-03-06,6241,0.0
2008-03-07,6241,0.0
2008-03-10,6241,0.0
2008-03-11,6241,554140000.0
2008-03-12,6241,0.0
2008-03-13,6241,0.0
2008-03-14,6241,0.0
2008-03-17,6241,0.0
2008-03-18,6241,0.0
2008-03-19,6241,0.0
2008-03-20,6241,0.0
2008-03-21,6241,0.0
2008-03-24,6241,0.0
2008-03-25,6241,0.0
2008-03-26,6241,0.0
2008-03-27,6241,0.0
2008-03-28,6241,0.0
2008-03-31,6241,0.0
2008-04-01,6241,0.0
2008-04-02,6241,0.0
2008-04-03,6241,0.0
2008-04-07,6241,0.0
2008-04-08,6241,0.0
2008-04-09,6241,0.0
2008-04-10,6241,0.0
2008-04-11,6241,0.0
2008-04-14,6241,0.0
2008-04-15,6241,0.0
2008-04-16,6241,0.0
2008-04-17,6241,0.0
2008-04-18,6241,0.0
2008-04-21,6241,0.0
2008-04-22,6241,0.0
2008-04-23,6241,0.0
2008-04-24,6241,0.0
2008-04-25,6241,0.0
2008-04-28,6241,0.0
2008-04-29,6241,0.0
2008-04-30,6241,0.0
2008-05-02,6241,0.0
2008-05-05,6241,0.0
2008-05-06,6241,0.0
2008-05-07,6241,0.0
2008-05-08,6241,0.0
2008-05-09,6241,0.0
2008-05-12,6241,0.0
2008-05-13,6241,0.0
2008-05-14,6241,0.0
2008-05-15,6241,0.0
2008-05-16,6241,0.0
2008-05-19,6241,0.0
2008-05-20,6241,0.0
2008-05-21,6241,0.0
2008-05-22,6241,0.0
2008-05-23,6241,0.0
2008-05-26,6241,0.0
2008-05-27,6241,0.0
2008-05-28,6241,0.0
2008-05-29,6241,0.0
2008-05-30,6241,0.0
2008-06-02,6241,0.0
2008-06-03,6241,0.0
2008-06-04,6241,0.0
2008-06-05,6241,0.0
2008-06-06,6241,0.0
2008-06-09,6241,0.0
2008-06-10,6241,0.0
2008-06-11,6241,0.0
2008-06-12,6241,0.0
2008-06-13,6241,0.0
2008-06-16,6241,0.0
2008-06-17,6241,0.0
2008-06-18,6241,0.0
2008-06-19,6241,0.0
2008-06-20,6241,0.0
2008-06-23,6241,0.0
2008-06-24,6241,0.0
2008-06-25,6241,0.0
2008-06-26,6241,0.0
2008-06-27,6241,0.0
2008-06-30,6241,0.0
2008-07-01,6241,0.0
2008-07-02,6241,0.0
2008-07-03,6241,0.0
2008-07-04,6241,0.0
2008-07-07,6241,0.0
2008-07-08,6241,0.0
2008-07-09,6241,0.0
2008-07-10,6241,0.0
2008-07-11,6241,0.0
2008-07-14,6241,0.0
2008-07-15,6241,0.0
2008-07-16,6241,0.0
2008-07-17,6241,0.0
2008-07-18,6241,0.0
2008-07-21,6241,0.0
2008-07-22,6241,0.0
2008-07-23,6241,0.0
2008-07-24,6241,0.0
2008-07-25,6241,0.0
2008-07-29,6241,0.0
2008-07-30,6241,0.0
2008-07-31,6241,0.0
2008-08-01,6241,0.0
2008-08-04,6241,0.0
2008-08-05,6241,0.0
2008-08-06,6241,0.0
2008-08-07,6241,0.0
2008-08-08,6241,0.0
2008-08-11,6241,0.0
2008-08-12,6241,0.0
2008-08-13,6241,0.0
2008-08-14,6241,0.0
2008-08-15,6241,0.0
2008-08-18,6241,0.0
2008-08-19,6241,0.0
2008-08-20,6241,0.0
2008-08-21,6241,0.0
2008-08-22,6241,0.0
2008-08-25,6241,0.0
2008-08-26,6241,0.0
2008-08-27,6241,0.0
2008-08-28,6241,0.0
2008-08-29,6241,0.0
