date,stock_id,market_value
2005-01-03,1229,9092776000.0
2005-01-04,1229,8861323895.0
2005-01-05,1229,8696000688.0
2005-01-06,1229,8696000688.0
2005-01-07,1229,8464548198.0
2005-01-10,1229,8497612840.0
2005-01-11,1229,8596806764.0
2005-01-12,1229,8530677481.0
2005-01-13,1229,8762129971.0
2005-01-14,1229,8993582461.0
2005-01-17,1229,8894388537.0
2005-01-18,1229,8894388537.0
2005-01-19,1229,8861323895.0
2005-01-20,1229,8662936047.0
2005-01-21,1229,8497612840.0
2005-01-24,1229,8067772502.0
2005-01-25,1229,8200031067.0
2005-01-26,1229,8200031067.0
2005-01-27,1229,8100837143.0
2005-01-28,1229,8100837143.0
2005-01-31,1229,8332289633.0
2005-02-01,1229,8233095709.0
2005-02-02,1229,8133901784.0
2005-02-03,1229,8034707860.0
2005-02-14,1229,8133901784.0
2005-02-15,1229,8034707860.0
2005-02-16,1229,8133901784.0
2005-02-17,1229,8034707860.0
2005-02-18,1229,7935513936.0
2005-02-21,1229,8067772502.0
2005-02-22,1229,8001643219.0
2005-02-23,1229,8067772502.0
2005-02-24,1229,8200031067.0
2005-02-25,1229,8398418916.0
2005-03-01,1229,8629871405.0
2005-03-02,1229,8696000688.0
2005-03-03,1229,8729065330.0
2005-03-04,1229,8530677481.0
2005-03-07,1229,8530677481.0
2005-03-08,1229,8200031067.0
2005-03-09,1229,8200031067.0
2005-03-10,1229,8034707860.0
2005-03-11,1229,8001643219.0
2005-03-14,1229,8001643219.0
2005-03-15,1229,7803255370.0
2005-03-16,1229,7803255370.0
2005-03-17,1229,7902449295.0
2005-03-18,1229,7968578577.0
2005-03-21,1229,7935513936.0
2005-03-22,1229,7803255370.0
2005-03-23,1229,7902449295.0
2005-03-24,1229,7935513936.0
2005-03-25,1229,7935513936.0
2005-03-28,1229,7803255370.0
2005-03-29,1229,7472608956.0
2005-03-30,1229,7472608956.0
2005-03-31,1229,7538738239.0
2005-04-01,1229,7505673598.0
2005-04-04,1229,7586931739.0
2005-04-06,1229,7487103690.0
2005-04-07,1229,7487103690.0
2005-04-08,1229,7586931739.0
2005-04-11,1229,7353999624.0
2005-04-12,1229,7387275641.0
2005-04-13,1229,7453827674.0
2005-04-14,1229,7420551657.0
2005-04-15,1229,7220895559.0
2005-04-18,1229,7021239460.0
2005-04-19,1229,7287447592.0
2005-04-20,1229,7254171575.0
2005-04-21,1229,7154343526.0
2005-04-22,1229,7121067510.0
2005-04-25,1229,7420551657.0
2005-04-26,1229,7487103690.0
2005-04-27,1229,7387275641.0
2005-04-28,1229,7353999624.0
2005-04-29,1229,7420551657.0
2005-05-03,1229,7387275641.0
2005-05-04,1229,7320723608.0
2005-05-05,1229,7387275641.0
2005-05-06,1229,7254171575.0
2005-05-09,1229,7087791493.0
2005-05-10,1229,6987963444.0
2005-05-11,1229,6854859378.0
2005-05-12,1229,6921411411.0
2005-05-13,1229,7121067510.0
2005-05-16,1229,6987963444.0
