date,stock_id,market_value
2005-01-03,2468,532797619.0
2005-01-04,2468,529173168.0
2005-01-05,2468,529173168.0
2005-01-06,2468,514675273.0
2005-01-07,2468,514675273.0
2005-01-10,2468,518299746.0
2005-01-11,2468,514675273.0
2005-01-12,2468,514675273.0
2005-01-13,2468,511050799.0
2005-01-14,2468,514675273.0
2005-01-17,2468,518299746.0
2005-01-18,2468,521924220.0
2005-01-19,2468,529173168.0
2005-01-20,2468,529173168.0
2005-01-21,2468,529173168.0
2005-01-24,2468,521924220.0
2005-01-25,2468,529173168.0
2005-01-26,2468,532797641.0
2005-01-27,2468,529173168.0
2005-01-28,2468,532797641.0
2005-01-31,2468,569042379.0
2005-02-01,2468,565417905.0
2005-02-02,2468,547295536.0
2005-02-03,2468,529173168.0
2005-02-14,2468,536422115.0
2005-02-15,2468,540046589.0
2005-02-16,2468,558168958.0
2005-02-17,2468,554544484.0
2005-02-18,2468,590789221.0
2005-02-21,2468,630658433.0
2005-02-22,2468,648780801.0
2005-02-23,2468,612536064.0
2005-02-24,2468,598038169.0
2005-02-25,2468,590789221.0
2005-03-01,2468,579915800.0
2005-03-02,2468,576291326.0
2005-03-03,2468,577016221.0
2005-03-04,2468,581365590.0
2005-03-07,2468,583540274.0
2005-03-08,2468,556610695.0
2005-03-09,2468,583711590.0
2005-03-10,2468,583016695.0
2005-03-11,2468,588575853.0
2005-03-14,2468,585101380.0
2005-03-15,2468,568423906.0
2005-03-16,2468,560085169.0
2005-03-17,2468,568423906.0
2005-03-18,2468,555915800.0
2005-03-21,2468,555915800.0
2005-03-22,2468,552441326.0
2005-03-23,2468,555220905.0
2005-03-24,2468,555915800.0
2005-03-25,2468,575372853.0
2005-03-28,2468,562864748.0
2005-03-29,2468,562864748.0
2005-03-30,2468,556610695.0
2005-03-31,2468,557305590.0
2005-04-01,2468,552441326.0
2005-04-04,2468,546882168.0
2005-04-06,2468,544102589.0
2005-04-07,2468,542712800.0
2005-04-08,2468,532289379.0
2005-04-11,2468,521171063.0
2005-04-12,2468,521171063.0
2005-04-13,2468,523255747.0
2005-04-14,2468,535068958.0
2005-04-15,2468,544797484.0
2005-04-18,2468,534374063.0
2005-04-19,2468,542017905.0
2005-04-20,2468,544102589.0
2005-04-21,2468,548966853.0
2005-04-22,2468,537848537.0
2005-04-25,2468,537153642.0
2005-04-26,2468,523255747.0
2005-04-27,2468,514222115.0
2005-04-28,2468,517696589.0
2005-04-29,2468,524645536.0
2005-05-03,2468,525340431.0
2005-05-04,2468,521171063.0
2005-05-05,2468,550356642.0
2005-05-06,2468,535068958.0
2005-05-09,2468,545492379.0
2005-05-10,2468,535068958.0
2005-05-11,2468,543407695.0
2005-05-12,2468,538543431.0
2005-05-13,2468,542017905.0
2005-05-16,2468,545492379.0
2005-05-17,2468,545492379.0
2005-05-18,2468,542712800.0
2005-05-19,2468,537153642.0
2005-05-20,2468,538543431.0
2005-05-23,2468,538543431.0
2005-05-24,2468,538543431.0
2005-05-25,2468,535068958.0
2005-05-26,2468,535763852.0
2005-05-27,2468,542017905.0
2005-05-30,2468,557305590.0
2005-05-31,2468,552441326.0
2005-06-01,2468,560780063.0
2005-06-02,2468,560780063.0
2005-06-03,2468,567034116.0
2005-06-06,2468,567034116.0
2005-06-07,2468,566339221.0
2005-06-08,2468,573983064.0
2005-06-09,2468,582321801.0
2005-06-10,2468,583711590.0
2005-06-13,2468,583711590.0
2005-06-14,2468,575372853.0
2005-06-15,2468,576762643.0
2005-06-16,2468,581626906.0
2005-06-17,2468,578152432.0
2005-06-20,2468,576762643.0
2005-06-21,2468,574677958.0
2005-06-22,2468,576762643.0
2005-06-23,2468,582321801.0
2005-06-24,2468,585101380.0
2005-06-27,2468,588575853.0
2005-06-28,2468,583711590.0
2005-06-29,2468,580237116.0
2005-06-30,2468,612202275.0
2005-07-01,2468,654590855.0
2005-07-04,2468,698369224.0
2005-07-05,2468,747011856.0
2005-07-06,2468,799128963.0
2005-07-07,2468,778282120.0
2005-07-08,2468,757435278.0
2005-07-11,2468,799128963.0
2005-07-12,2468,743537383.0
2005-07-13,2468,753960804.0
2005-07-14,2468,760909751.0
2005-07-15,2468,757435278.0
2005-07-19,2468,747011856.0
2005-07-20,2468,771333173.0
2005-07-21,2468,743537383.0
2005-07-22,2468,722690540.0
2005-07-25,2468,740062909.0
2005-07-26,2468,729639488.0
2005-07-27,2468,778282120.0
2005-07-28,2468,768275541.0
2005-07-29,2468,717508435.0
2005-08-01,2468,667418224.0
2005-08-02,2468,620712486.0
2005-08-03,2468,620035591.0
2005-08-04,2468,602436328.0
2005-08-08,2468,602436328.0
2005-08-09,2468,644403802.0
2005-08-10,2468,632896591.0
2005-08-11,2468,611912854.0
2005-08-12,2468,610559065.0
2005-08-15,2468,597021170.0
2005-08-16,2468,597698064.0
2005-08-17,2468,592282906.0
2005-08-18,2468,565207116.0
2005-08-19,2468,549638537.0
2005-08-22,2468,544900274.0
2005-08-23,2468,546930958.0
2005-08-24,2468,540838905.0
2005-08-25,2468,537454432.0
2005-08-26,2468,563176432.0
2005-08-29,2468,555053695.0
2005-08-30,2468,542192695.0
2005-08-31,2468,532039274.0
2005-09-02,2468,542869590.0
2005-09-05,2468,541515800.0
2005-09-06,2468,534746853.0
2005-09-07,2468,531362379.0
2005-09-08,2468,536100642.0
2005-09-09,2468,538808221.0
2005-09-12,2468,541515800.0
2005-09-13,2468,541515800.0
2005-09-14,2468,541515800.0
2005-09-15,2468,543546484.0
2005-09-16,2468,541515800.0
2005-09-19,2468,548284748.0
2005-09-20,2468,552346116.0
2005-09-21,2468,551669221.0
2005-09-22,2468,571533492.0
2005-09-23,2468,569437403.0
2005-09-26,2468,576424365.0
2005-09-27,2468,572930884.0
2005-09-28,2468,576424365.0
2005-09-29,2468,580616542.0
2005-09-30,2468,579917846.0
2005-10-03,2468,558956960.0
2005-10-04,2468,560354352.0
2005-10-05,2468,552668694.0
2005-10-06,2468,548476517.0
2005-10-07,2468,551969998.0
2005-10-11,2468,551969998.0
2005-10-12,2468,551969998.0
2005-10-13,2468,547079125.0
2005-10-14,2468,548476517.0
2005-10-17,2468,554764783.0
2005-10-18,2468,544983036.0
2005-10-19,2468,524022150.0
2005-10-20,2468,505157353.0
2005-10-21,2468,503061264.0
2005-10-24,2468,503061264.0
2005-10-25,2468,503759960.0
2005-10-26,2468,508650834.0
2005-10-27,2468,503061264.0
2005-10-28,2468,496074302.0
2005-10-31,2468,499567783.0
2005-11-01,2468,512843011.0
2005-11-02,2468,510048226.0
2005-11-03,2468,506554745.0
2005-11-04,2468,510048226.0
2005-11-07,2468,513541707.0
2005-11-08,2468,507952137.0
2005-11-09,2468,514939099.0
2005-11-10,2468,520528669.0
2005-11-11,2468,534502593.0
2005-11-14,2468,537996074.0
2005-11-15,2468,536598682.0
2005-11-16,2468,541489555.0
2005-11-17,2468,549175213.0
2005-11-18,2468,544983036.0
2005-11-21,2468,552668694.0
2005-11-22,2468,551969998.0
2005-11-23,2468,551969998.0
2005-11-24,2468,551969998.0
2005-11-25,2468,555463479.0
