date,stock_id,market_value
2023-05-18,6584,4501390320.0
2023-05-19,6584,4415837580.0
2023-05-22,6584,4705400700.0
2023-05-23,6584,4606686000.0
2023-05-24,6584,4442161500.0
2023-05-25,6584,4428999540.0
2023-05-26,6584,4869925200.0
2023-05-29,6584,5356917720.0
2023-05-30,6584,5100259500.0
2023-05-31,6584,5370079680.0
2023-06-01,6584,5225298120.0
2023-06-02,6584,5041030680.0
2023-06-05,6584,4994963820.0
2023-06-06,6584,4817277360.0
2023-06-07,6584,4817277360.0
2023-06-08,6584,4705400700.0
2023-06-09,6584,4738305600.0
2023-06-12,6584,4521133260.0
2023-06-13,6584,4534295220.0
2023-06-14,6584,4475066400.0
2023-06-15,6584,4501390320.0
2023-06-16,6584,4396094640.0
2023-06-19,6584,4626428940.0
2023-06-20,6584,5008125780.0
2023-06-21,6584,5277945960.0
2023-06-26,6584,4902830100.0
2023-06-27,6584,4659333840.0
2023-06-28,6584,5120002440.0
2023-06-29,6584,5047611660.0
2023-06-30,6584,5172650280.0
2023-07-03,6584,4994963820.0
2023-07-04,6584,4889668140.0
2023-07-05,6584,4857552400.0
2023-07-06,6584,4759088500.0
2023-07-07,6584,4673753120.0
2023-07-10,6584,4719702940.0
2023-07-11,6584,4680317380.0
2023-07-12,6584,4713138680.0
2023-07-13,6584,4837859620.0
2023-07-14,6584,5152944100.0
2023-07-17,6584,4995401860.0
2023-07-18,6584,5494285620.0
2023-07-19,6584,5395821720.0
2023-07-20,6584,5067608720.0
2023-07-21,6584,5041351680.0
2023-07-24,6584,5074172980.0
2023-07-25,6584,5323614860.0
2023-07-26,6584,5120122800.0
2023-07-27,6584,5074172980.0
2023-07-28,6584,5126687060.0
2023-07-31,6584,4942887780.0
2023-08-01,6584,4890373700.0
2023-08-02,6584,4660624600.0
2023-08-04,6584,4772217020.0
2023-08-07,6584,4798474060.0
2023-08-08,6584,4680317380.0
2023-08-09,6584,4640931820.0
2023-08-10,6584,4424311240.0
2023-08-11,6584,4338975860.0
2023-08-14,6584,4128919540.0
2023-08-15,6584,4135483800.0
2023-08-16,6584,4056712680.0
2023-08-17,6584,4056712680.0
2023-08-18,6584,3951684520.0
2023-08-21,6584,3951684520.0
2023-08-22,6584,3951684520.0
2023-08-23,6584,4201126400.0
2023-08-24,6584,4056712680.0
2023-08-25,6584,4056712680.0
2023-08-28,6584,4181433620.0
2023-08-29,6584,4444004020.0
2023-08-30,6584,4398054200.0
2023-08-31,6584,4457132540.0
2023-09-01,6584,4391489940.0
2023-09-04,6584,4463696800.0
2023-09-05,6584,4509646620.0
2023-09-06,6584,4562160700.0
2023-09-07,6584,4581853480.0
2023-09-08,6584,4516210880.0
2023-09-11,6584,4404618460.0
2023-09-12,6584,4371797160.0
2023-09-13,6584,4463696800.0
2023-09-14,6584,4549032180.0
2023-09-15,6584,4424311240.0
2023-09-18,6584,4594982000.0
2023-09-19,6584,4470261060.0
2023-09-20,6584,4476825320.0
2023-09-21,6584,4450568280.0
2023-09-22,6584,4549032180.0
2023-09-25,6584,4627803300.0
2023-09-26,6584,4509646620.0
2023-09-27,6584,4450568280.0
2023-09-28,6584,4489953840.0
2023-10-02,6584,4621239040.0
2023-10-03,6584,4614674780.0
2023-10-04,6584,4594982000.0
2023-10-05,6584,4713138680.0
2023-10-06,6584,4719702940.0
2023-10-11,6584,4713138680.0
2023-10-12,6584,4706574420.0
2023-10-13,6584,4732831460.0
2023-10-16,6584,4660624600.0
2023-10-17,6584,4601546260.0
2023-10-18,6584,4601546260.0
2023-10-19,6584,4594982000.0
2023-10-20,6584,4562160700.0
2023-10-23,6584,4594982000.0
2023-10-24,6584,4608110520.0
2023-10-25,6584,4594982000.0
2023-10-26,6584,4555596440.0
2023-10-27,6584,4555596440.0
2023-10-30,6584,4608110520.0
2023-10-31,6584,4562160700.0
2023-11-01,6584,4640931820.0
2023-11-02,6584,4654060340.0
2023-11-03,6584,4667188860.0
2023-11-06,6584,4693445900.0
2023-11-07,6584,4739395720.0
2023-11-08,6584,4811602580.0
2023-11-09,6584,4877245180.0
2023-11-10,6584,4910066480.0
2023-11-13,6584,5028223160.0
2023-11-14,6584,5205458180.0
2023-11-15,6584,5461464320.0
2023-11-16,6584,5842191400.0
2023-11-17,6584,5940655300.0
2023-11-20,6584,5389257460.0
2023-11-21,6584,5678084900.0
2023-11-22,6584,5796241580.0
2023-11-23,6584,5533671180.0
2023-11-24,6584,5513978400.0
2023-11-27,6584,5264536520.0
2023-11-28,6584,5448335800.0
2023-11-29,6584,5625570820.0
2023-11-30,6584,5553363960.0
2023-12-01,6584,5632135080.0
2023-12-04,6584,5645263600.0
2023-12-05,6584,5533671180.0
2023-12-06,6584,5553363960.0
2023-12-07,6584,5592749520.0
2023-12-08,6584,5546799700.0
2023-12-11,6584,5474592840.0
2023-12-12,6584,5435207280.0
2023-12-13,6584,5435207280.0
2023-12-14,6584,5395821720.0
2023-12-15,6584,5363000420.0
2023-12-18,6584,5389257460.0
2023-12-19,6584,5395821720.0
2023-12-20,6584,5402385980.0
2023-12-21,6584,5415514500.0
2023-12-22,6584,5402221380.0
2023-12-25,6584,5421913560.0
2023-12-26,6584,5704168140.0
2023-12-27,6584,5664783780.0
2023-12-28,6584,5671347840.0
2023-12-29,6584,5658219720.0
2024-01-02,6584,5579451000.0
2024-01-03,6584,5572886940.0
2024-01-04,6584,5572886940.0
2024-01-05,6584,5592579120.0
2024-01-08,6584,5664783780.0
2024-01-09,6584,5586015060.0
2024-01-10,6584,5631963480.0
2024-01-11,6584,5586015060.0
2024-01-12,6584,5395657320.0
2024-01-15,6584,5513810400.0
2024-01-16,6584,5480990100.0
2024-01-17,6584,5526938520.0
2024-01-18,6584,5605707240.0
2024-01-19,6584,5933910240.0
2024-01-22,6584,6052063320.0
2024-01-23,6584,6222728880.0
2024-01-24,6584,6564060000.0
2024-01-25,6584,6406522560.0
2024-01-26,6584,6399958500.0
2024-01-29,6584,6367138200.0
2024-01-30,6584,6892263000.0
2024-01-31,6584,7581489300.0
2024-02-01,6584,8040973500.0
2024-02-02,6584,8828660700.0
2024-02-05,6584,9517887000.0
2024-02-15,6584,10469675700.0
2024-02-16,6584,11487105000.0
2024-02-19,6584,11880948600.0
2024-02-20,6584,11093261400.0
2024-02-21,6584,11355823800.0
2024-02-22,6584,11027620800.0
2024-02-23,6584,11027620800.0
2024-02-26,6584,11257362900.0
2024-02-27,6584,11519925300.0
2024-02-29,6584,12471714000.0
2024-03-01,6584,12537354600.0
2024-03-04,6584,12602995200.0
2024-03-05,6584,12734276400.0
2024-03-06,6584,13981447800.0
2024-03-07,6584,14998877100.0
2024-03-08,6584,13521963600.0
2024-03-11,6584,12307612500.0
2024-03-12,6584,13521963600.0
2024-03-13,6584,13915807200.0
2024-03-14,6584,13095299700.0
2024-03-15,6584,13193760600.0
2024-03-18,6584,13620424500.0
2024-03-19,6584,13587604200.0
2024-03-20,6584,13226580900.0
2024-03-21,6584,13587604200.0
2024-03-22,6584,13988736900.0
2024-03-25,6584,13360401200.0
2024-03-26,6584,12732065500.0
2024-03-27,6584,12434432800.0
2024-03-28,6584,12434432800.0
2024-03-29,6584,13161979400.0
2024-04-01,6584,13128909100.0
2024-04-02,6584,13360401200.0
2024-04-03,6584,13558823000.0
2024-04-08,6584,13691104200.0
2024-04-09,6584,13856455700.0
2024-04-10,6584,13525752700.0
2024-04-11,6584,12996627900.0
2024-04-12,6584,13161979400.0
2024-04-15,6584,12599784300.0
2024-04-16,6584,12335221900.0
2024-04-17,6584,12765135800.0
2024-04-18,6584,12963557600.0
2024-04-19,6584,12831276400.0
2024-04-22,6584,11574605000.0
2024-04-23,6584,11508464400.0
2024-04-24,6584,11971448600.0
2024-04-25,6584,11739956500.0
2024-04-26,6584,11640745600.0
2024-04-29,6584,11640745600.0
2024-04-30,6584,11640745600.0
2024-05-02,6584,10913199000.0
2024-05-03,6584,11111620800.0
2024-05-06,6584,12202940700.0
2024-05-07,6584,11905308000.0
2024-05-08,6584,11806097100.0
2024-05-09,6584,11739956500.0
2024-05-10,6584,11905308000.0
2024-05-13,6584,11607675300.0
2024-05-14,6584,11773026800.0
