date,stock_id,market_value
2005-01-03,3033,2147181260.0
2005-01-04,3033,2134911601.0
2005-01-05,3033,2147181208.0
2005-01-06,3033,2122641994.0
2005-01-07,3033,2085833173.0
2005-01-10,3033,2024485139.0
2005-01-11,3033,1914058676.0
2005-01-12,3033,1938597890.0
2005-01-13,3033,1864980249.0
2005-01-14,3033,1852710642.0
2005-01-17,3033,1877249856.0
2005-01-18,3033,1864980249.0
2005-01-19,3033,1914058676.0
2005-01-20,3033,1987676318.0
2005-01-21,3033,1963137104.0
2005-01-24,3033,1950867497.0
2005-01-25,3033,1914058676.0
2005-01-26,3033,1938597890.0
2005-01-27,3033,1926328283.0
2005-01-28,3033,1963137104.0
2005-01-31,3033,1963137104.0
2005-02-01,3033,1950867497.0
2005-02-02,3033,1950867497.0
2005-02-03,3033,1963137104.0
2005-02-14,3033,1975406711.0
2005-02-15,3033,2036754745.0
2005-02-16,3033,2110372387.0
2005-02-17,3033,2049024352.0
2005-02-18,3033,2122641994.0
2005-02-21,3033,2122641994.0
2005-02-22,3033,2085833173.0
2005-02-23,3033,2110372387.0
2005-02-24,3033,2073563566.0
2005-02-25,3033,2073563566.0
2005-03-01,3033,2055159156.0
2005-03-02,3033,2055159156.0
2005-03-03,3033,2049024352.0
2005-03-04,3033,2067428763.0
2005-03-07,3033,2067428763.0
2005-03-08,3033,2073563566.0
2005-03-09,3033,2128776797.0
2005-03-10,3033,2159450814.0
2005-03-11,3033,2171720421.0
2005-03-14,3033,2165585618.0
2005-03-15,3033,2073563566.0
2005-03-16,3033,2061293959.0
2005-03-17,3033,2049024352.0
2005-03-18,3033,2036754745.0
2005-03-21,3033,2036754745.0
2005-03-22,3033,2036754745.0
2005-03-23,3033,2030619942.0
2005-03-24,3033,2030619942.0
2005-03-25,3033,2116507190.0
2005-03-28,3033,2141046404.0
2005-03-29,3033,2116507190.0
2005-03-30,3033,2134911601.0
2005-03-31,3033,2134911601.0
2005-04-01,3033,2134911601.0
2005-04-04,3033,2183990028.0
2005-04-06,3033,2288281687.0
2005-04-07,3033,2233068456.0
2005-04-08,3033,2226933652.0
2005-04-11,3033,2190124832.0
2005-04-12,3033,2190124832.0
2005-04-13,3033,2202394439.0
2005-04-14,3033,2177855225.0
2005-04-15,3033,2171720421.0
2005-04-18,3033,2061293959.0
2005-04-19,3033,2122641994.0
2005-04-20,3033,2061293959.0
2005-04-21,3033,2061293959.0
2005-04-22,3033,2073563566.0
2005-04-25,3033,2036754745.0
2005-04-26,3033,2122641994.0
2005-04-27,3033,2085833173.0
2005-04-28,3033,2085833173.0
2005-04-29,3033,2049024352.0
2005-05-03,3033,2024485139.0
2005-05-04,3033,2030619942.0
2005-05-05,3033,2061293959.0
2005-05-06,3033,2073563566.0
2005-05-09,3033,2055159156.0
2005-05-10,3033,2067428763.0
2005-05-11,3033,2055159156.0
2005-05-12,3033,2049024352.0
2005-05-13,3033,2049024352.0
2005-05-16,3033,2030619942.0
2005-05-17,3033,2024485139.0
2005-05-18,3033,2024485139.0
2005-05-19,3033,2036754745.0
2005-05-20,3033,2036754745.0
2005-05-23,3033,2024485139.0
2005-05-24,3033,2067428763.0
2005-05-25,3033,2024485139.0
2005-05-26,3033,2012215532.0
2005-05-27,3033,2036754745.0
2005-05-30,3033,2055159156.0
2005-05-31,3033,2067428763.0
2005-06-01,3033,2073563566.0
2005-06-02,3033,2085833173.0
2005-06-03,3033,2110372387.0
2005-06-06,3033,2091967976.0
2005-06-07,3033,2091967976.0
2005-06-08,3033,2104237583.0
2005-06-09,3033,2091967976.0
2005-06-10,3033,2091967976.0
2005-06-13,3033,2085833173.0
2005-06-14,3033,2122641994.0
2005-06-15,3033,2122641994.0
2005-06-16,3033,2134911601.0
2005-06-17,3033,2153316011.0
2005-06-20,3033,2147181208.0
2005-06-21,3033,2116507190.0
2005-06-22,3033,2128776797.0
2005-06-23,3033,2141046404.0
2005-06-24,3033,2183990028.0
2005-06-27,3033,2183990028.0
2005-06-28,3033,2147181208.0
2005-06-29,3033,2141046404.0
2005-06-30,3033,2122641994.0
2005-07-01,3033,2116507190.0
2005-07-04,3033,2134911601.0
2005-07-05,3033,2190124832.0
2005-07-06,3033,2214664045.0
2005-07-07,3033,2159450814.0
2005-07-08,3033,2147181208.0
2005-07-11,3033,2134911601.0
2005-07-12,3033,2147181208.0
2005-07-13,3033,2233068456.0
2005-07-14,3033,2196259635.0
2005-07-15,3033,2208529242.0
2005-07-19,3033,2269877277.0
2005-07-20,3033,2245338063.0
2005-07-21,3033,2208529242.0
2005-07-22,3033,2159450814.0
2005-07-25,3033,2159450814.0
2005-07-26,3033,2098102780.0
2005-07-27,3033,2061293959.0
2005-07-28,3033,2079698370.0
2005-07-29,3033,2061293959.0
2005-08-01,3033,2067428763.0
2005-08-02,3033,2055159156.0
2005-08-03,3033,2061293959.0
2005-08-04,3033,2079698370.0
2005-08-08,3033,2085833173.0
2005-08-09,3033,2079698370.0
2005-08-10,3033,2073563566.0
2005-08-11,3033,2067428763.0
2005-08-12,3033,2061293959.0
2005-08-15,3033,2049024352.0
2005-08-16,3033,2036754745.0
2005-08-17,3033,2042889549.0
2005-08-18,3033,2042889549.0
2005-08-19,3033,2042889549.0
2005-08-22,3033,2049024352.0
2005-08-23,3033,2085833173.0
2005-08-24,3033,1730014573.0
2005-08-25,3033,1619588111.0
2005-08-26,3033,1644127325.0
2005-08-29,3033,1619588111.0
2005-08-30,3033,1631857718.0
2005-08-31,3033,1644127325.0
2005-09-02,3033,1699340556.0
2005-09-05,3033,1723879769.0
2005-09-06,3033,1717744966.0
2005-09-07,3033,1711610163.0
2005-09-08,3033,1717744966.0
2005-09-09,3033,1748418983.0
2005-09-12,3033,1717744966.0
2005-09-13,3033,1723879769.0
2005-09-14,3033,1723879769.0
2005-09-15,3033,1680936145.0
2005-09-16,3033,1693205752.0
2005-09-19,3033,1699340556.0
2005-09-20,3033,2153399313.0
2005-09-21,3033,2138072627.0
2005-09-22,3033,2115082599.0
2005-09-23,3033,2176389341.0
2005-09-26,3033,2168725998.0
2005-09-27,3033,2191716027.0
2005-09-28,3033,2176389341.0
2005-09-29,3033,2176389341.0
2005-09-30,3033,2191716027.0
2005-10-03,3033,2222369398.0
2005-10-04,3033,2207042712.0
2005-10-05,3033,2207042712.0
2005-10-06,3033,2184052684.0
2005-10-07,3033,2222369398.0
2005-10-11,3033,2207042712.0
2005-10-12,3033,2176389341.0
2005-10-13,3033,2145735970.0
2005-10-14,3033,2276012797.0
2005-10-17,3033,2222369398.0
2005-10-18,3033,2222369398.0
2005-10-19,3033,2145735970.0
2005-10-20,3033,2145735970.0
2005-10-21,3033,2168725998.0
2005-10-24,3033,2145735970.0
2005-10-25,3033,2145735970.0
2005-10-26,3033,2092092571.0
2005-10-27,3033,2069102543.0
2005-10-28,3033,2092092571.0
2005-10-31,3033,2145735970.0
2005-11-01,3033,2145735970.0
2005-11-02,3033,2207042712.0
2005-11-03,3033,2214706055.0
2005-11-04,3033,2214706055.0
2005-11-07,3033,2207042712.0
2005-11-08,3033,2199379369.0
2005-11-09,3033,2214706055.0
2005-11-10,3033,2276012797.0
2005-11-11,3033,2429279652.0
2005-11-14,3033,2421616309.0
2005-11-15,3033,2367972910.0
2005-11-16,3033,2421616309.0
2005-11-17,3033,2383299595.0
2005-11-18,3033,2398626281.0
2005-11-21,3033,2406289624.0
2005-11-22,3033,2367972910.0
2005-11-23,3033,2337319539.0
2005-11-24,3033,2344982882.0
2005-11-25,3033,2367972910.0
2005-11-28,3033,2429279652.0
2005-11-29,3033,2429279652.0
2005-11-30,3033,2406289624.0
2005-12-01,3033,2513576422.0
2005-12-02,3033,2467596366.0
2005-12-05,3033,2513576422.0
2005-12-06,3033,2482923051.0
2005-12-07,3033,2498249737.0
2005-12-08,3033,2475259708.0
2005-12-09,3033,2498249737.0
2005-12-12,3033,2551893136.0
2005-12-13,3033,2628526563.0
2005-12-14,3033,2582546507.0
2005-12-15,3033,2574883164.0
2005-12-16,3033,2628526563.0
2005-12-19,3033,2643853249.0
2005-12-20,3033,2636189906.0
2005-12-21,3033,2651516592.0
2005-12-22,3033,2636189906.0
2005-12-23,3033,2636189906.0
2005-12-26,3033,2620863221.0
2005-12-27,3033,2697496648.0
2005-12-28,3033,2636189906.0
2005-12-29,3033,2651516592.0
2005-12-30,3033,2643853249.0
2006-01-02,3033,2590209850.0
2006-01-03,3033,2651516592.0
2006-01-04,3033,2666843277.0
2006-01-05,3033,2774130076.0
2006-01-06,3033,2804783447.0
2006-01-09,3033,2758803390.0
2006-01-10,3033,2758803390.0
2006-01-11,3033,2766466733.0
2006-01-12,3033,2689833305.0
2006-01-13,3033,2689833305.0
2006-01-16,3033,2697496648.0
2006-01-17,3033,2743476705.0
2006-01-18,3033,2651516592.0
2006-01-19,3033,2643853249.0
2006-01-20,3033,2620863221.0
2006-01-23,3033,2513576422.0
2006-01-24,3033,2567219821.0
2006-01-25,3033,2544229793.0
2006-02-03,3033,2567219821.0
2006-02-06,3033,2613199878.0
2006-02-07,3033,2743476705.0
2006-02-08,3033,2697496648.0
2006-02-09,3033,2682169963.0
2006-02-10,3033,2666843277.0
2006-02-13,3033,2636189906.0
2006-02-14,3033,2643853249.0
2006-02-15,3033,2666843277.0
2006-02-16,3033,2697496648.0
2006-02-17,3033,2697496648.0
2006-02-20,3033,2674506620.0
2006-02-21,3033,2620863221.0
2006-02-22,3033,2574883164.0
2006-02-23,3033,2544229793.0
2006-02-24,3033,2567219821.0
2006-02-27,3033,2574883164.0
2006-03-01,3033,2620863221.0
2006-03-02,3033,2620863221.0
2006-03-03,3033,2567219821.0
2006-03-06,3033,2551893136.0
2006-03-07,3033,2544229793.0
2006-03-08,3033,2559556479.0
2006-03-09,3033,2567219821.0
2006-03-10,3033,2559556479.0
2006-03-13,3033,2574883164.0
2006-03-14,3033,2551893136.0
2006-03-15,3033,2567219821.0
2006-03-16,3033,2567219821.0
2006-03-17,3033,2559556479.0
2006-03-20,3033,2628526563.0
2006-03-21,3033,2628526563.0
2006-03-22,3033,2605536535.0
2006-03-23,3033,2574883164.0
2006-03-24,3033,2582546507.0
2006-03-27,3033,2582546507.0
2006-03-28,3033,2597873192.0
2006-03-29,3033,2659179934.0
2006-03-30,3033,2651516592.0
2006-03-31,3033,2682169963.0
2006-04-03,3033,2728150019.0
2006-04-04,3033,2712823334.0
2006-04-06,3033,2720486676.0
2006-04-07,3033,2766466733.0
2006-04-10,3033,2735813362.0
2006-04-11,3033,2712823334.0
2006-04-12,3033,2774130076.0
2006-04-13,3033,2804783447.0
2006-04-14,3033,2827773475.0
2006-04-17,3033,2912070245.0
2006-04-18,3033,2881416874.0
2006-04-19,3033,2896743560.0
2006-04-20,3033,2927396931.0
2006-04-21,3033,2958050302.0
2006-04-24,3033,3050010415.0
2006-04-25,3033,2988703673.0
2006-04-26,3033,3050010415.0
2006-04-27,3033,3034683729.0
2006-04-28,3033,3065337100.0
2006-05-02,3033,3118980499.0
2006-05-03,3033,3088327128.0
2006-05-04,3033,3088327128.0
2006-05-05,3033,3080663786.0
2006-05-08,3033,3050010415.0
2006-05-09,3033,2996367015.0
2006-05-10,3033,3027020386.0
2006-05-11,3033,3042347072.0
2006-05-12,3033,3011693701.0
2006-05-15,3033,3011693701.0
2006-05-16,3033,3027020386.0
