date,stock_id,market_value
2005-01-03,6212,574200000.0
2005-01-04,6212,580800000.0
2005-01-05,6212,580800000.0
2005-01-06,6212,567600000.0
2005-01-07,6212,561000000.0
2005-01-10,6212,580800000.0
2005-01-11,6212,567600000.0
2005-01-12,6212,554400000.0
2005-01-13,6212,554400000.0
2005-01-14,6212,551100000.0
2005-01-17,6212,554400000.0
2005-01-18,6212,547800000.0
2005-01-19,6212,534600000.0
2005-01-20,6212,528000000.0
2005-01-21,6212,528000000.0
2005-01-24,6212,528000000.0
2005-01-25,6212,498300000.0
2005-01-26,6212,511500000.0
2005-01-27,6212,511500000.0
2005-01-28,6212,518100000.0
2005-02-01,6212,501600000.0
2005-02-02,6212,518100000.0
2005-02-03,6212,495000000.0
2005-02-14,6212,481800000.0
2005-02-15,6212,485100000.0
2005-02-16,6212,488400000.0
2005-02-17,6212,495000000.0
2005-02-18,6212,511500000.0
2005-02-21,6212,511500000.0
2005-02-22,6212,495000000.0
2005-02-23,6212,528000000.0
2005-02-24,6212,564300000.0
2005-02-25,6212,600600000.0
2005-03-01,6212,568920000.0
2005-03-02,6212,529320000.0
2005-03-03,6212,531300000.0
2005-03-04,6212,534600000.0
2005-03-07,6212,535260000.0
2005-03-08,6212,540540000.0
2005-03-09,6212,578160000.0
2005-03-10,6212,594000000.0
2005-03-11,6212,561000000.0
2005-03-14,6212,594000000.0
2005-03-15,6212,574200000.0
2005-03-16,6212,547800000.0
2005-03-17,6212,530640000.0
2005-03-18,6212,528000000.0
2005-03-21,6212,529320000.0
2005-03-22,6212,529320000.0
2005-03-23,6212,543840000.0
2005-03-24,6212,550440000.0
2005-03-25,6212,514800000.0
2005-03-28,6212,518100000.0
2005-03-29,6212,501600000.0
2005-03-30,6212,500280000.0
2005-03-31,6212,512820000.0
2005-04-01,6212,512160000.0
2005-04-04,6212,512160000.0
2005-04-07,6212,480480000.0
2005-04-08,6212,488400000.0
2005-04-12,6212,489720000.0
2005-04-13,6212,488400000.0
2005-04-14,6212,509520000.0
2005-04-18,6212,468600000.0
2005-04-19,6212,465300000.0
2005-04-20,6212,461340000.0
2005-04-21,6212,440880000.0
2005-04-22,6212,425700000.0
2005-04-25,6212,425700000.0
2005-04-26,6212,438240000.0
2005-04-27,6212,437580000.0
2005-04-28,6212,434280000.0
2005-04-29,6212,435600000.0
2005-05-03,6212,455400000.0
2005-05-04,6212,480480000.0
2005-05-05,6212,481800000.0
2005-05-06,6212,480480000.0
2005-05-09,6212,477180000.0
2005-05-10,6212,448800000.0
2005-05-11,6212,428340000.0
2005-05-12,6212,415800000.0
2005-05-13,6212,415800000.0
2005-05-16,6212,412500000.0
2005-05-17,6212,399300000.0
2005-05-18,6212,401940000.0
2005-05-19,6212,402600000.0
2005-05-20,6212,418440000.0
2005-05-23,6212,418440000.0
2005-05-24,6212,419760000.0
2005-05-25,6212,418440000.0
2005-05-26,6212,404580000.0
2005-05-27,6212,400620000.0
2005-05-30,6212,394020000.0
2005-05-31,6212,421080000.0
2005-06-01,6212,450120000.0
2005-06-02,6212,462000000.0
2005-06-03,6212,460680000.0
2005-06-06,6212,455400000.0
2005-06-07,6212,448800000.0
2005-06-08,6212,455400000.0
2005-06-09,6212,462000000.0
2005-06-10,6212,473880000.0
2005-06-13,6212,448800000.0
2005-06-14,6212,462000000.0
2005-06-15,6212,444180000.0
2005-06-16,6212,442200000.0
2005-06-17,6212,436920000.0
2005-06-20,6212,467280000.0
2005-06-21,6212,462000000.0
2005-06-22,6212,458040000.0
2005-06-23,6212,462000000.0
2005-06-24,6212,462000000.0
2005-06-27,6212,494340000.0
2005-06-28,6212,498300000.0
2005-06-30,6212,475200000.0
2005-07-01,6212,470580000.0
2005-07-04,6212,456720000.0
2005-07-05,6212,456720000.0
2005-07-06,6212,458700000.0
2005-07-07,6212,460020000.0
2005-07-08,6212,460020000.0
2005-07-12,6212,453420000.0
2005-07-13,6212,458040000.0
2005-07-14,6212,465300000.0
2005-07-15,6212,478500000.0
2005-07-19,6212,467280000.0
2005-07-20,6212,472560000.0
2005-07-21,6212,474540000.0
2005-07-22,6212,454740000.0
2005-07-25,6212,448800000.0
2005-07-26,6212,448800000.0
2005-07-27,6212,431640000.0
2005-07-28,6212,430980000.0
2005-07-29,6212,428340000.0
2005-08-01,6212,425700000.0
2005-08-02,6212,425040000.0
2005-08-03,6212,423060000.0
2005-08-04,6212,415800000.0
2005-08-08,6212,416460000.0
2005-08-10,6212,419100000.0
2005-08-11,6212,415800000.0
2005-08-12,6212,402600000.0
2005-08-15,6212,386100000.0
2005-08-16,6212,381480000.0
2005-08-17,6212,392040000.0
2005-08-18,6212,386100000.0
2005-08-19,6212,386100000.0
2005-08-22,6212,380820000.0
2005-08-23,6212,378840000.0
2005-08-24,6212,370920000.0
2005-08-25,6212,353760000.0
2005-08-26,6212,349140000.0
2005-08-29,6212,372900000.0
2005-08-30,6212,372900000.0
2005-08-31,6212,369600000.0
2005-09-02,6212,344520000.0
2005-09-05,6212,359700000.0
2005-09-06,6212,337260000.0
2005-09-07,6212,352440000.0
2005-09-08,6212,356400000.0
2005-09-09,6212,355080000.0
2005-09-12,6212,353100000.0
2005-09-13,6212,352440000.0
2005-09-14,6212,350460000.0
2005-09-15,6212,347160000.0
2005-09-16,6212,324720000.0
2005-09-19,6212,324720000.0
2005-09-20,6212,336600000.0
2005-09-21,6212,330000000.0
2005-09-22,6212,323400000.0
2005-09-23,6212,301620000.0
2005-09-26,6212,303600000.0
2005-09-27,6212,303600000.0
2005-09-28,6212,312840000.0
2005-09-29,6212,311520000.0
2005-09-30,6212,308880000.0
2005-10-03,6212,290400000.0
2005-10-04,6212,296340000.0
2005-10-05,6212,291720000.0
2005-10-06,6212,282480000.0
2005-10-07,6212,290400000.0
2005-10-11,6212,293700000.0
2005-10-12,6212,289740000.0
2005-10-13,6212,289740000.0
2005-10-14,6212,289740000.0
2005-10-17,6212,308880000.0
2005-10-18,6212,297000000.0
2005-10-19,6212,289080000.0
2005-10-20,6212,289080000.0
2005-10-21,6212,287100000.0
2005-10-24,6212,293700000.0
2005-10-25,6212,276540000.0
2005-10-26,6212,276540000.0
2005-10-27,6212,283140000.0
2005-10-28,6212,283140000.0
2005-10-31,6212,276540000.0
2005-11-01,6212,282480000.0
2005-11-02,6212,282480000.0
2005-11-03,6212,282480000.0
2005-11-04,6212,281160000.0
2005-11-07,6212,270600000.0
2005-11-08,6212,270600000.0
2005-11-09,6212,270600000.0
2005-11-10,6212,277200000.0
2005-11-11,6212,265320000.0
2005-11-14,6212,270600000.0
2005-11-15,6212,264000000.0
2005-11-16,6212,264000000.0
2005-11-17,6212,264000000.0
2005-11-18,6212,269940000.0
2005-11-21,6212,275880000.0
2005-11-22,6212,285120000.0
2005-11-23,6212,283140000.0
2005-11-24,6212,275880000.0
2005-11-25,6212,275880000.0
2005-11-28,6212,269280000.0
2005-11-29,6212,277200000.0
2005-11-30,6212,296340000.0
2005-12-01,6212,297660000.0
2005-12-02,6212,298980000.0
2005-12-05,6212,288420000.0
2005-12-06,6212,278520000.0
2005-12-07,6212,278520000.0
2005-12-08,6212,286440000.0
2005-12-09,6212,284460000.0
2005-12-12,6212,265320000.0
2005-12-13,6212,270600000.0
2005-12-14,6212,289080000.0
2005-12-15,6212,308880000.0
2005-12-16,6212,330000000.0
2005-12-19,6212,317460000.0
2005-12-20,6212,306900000.0
2005-12-21,6212,328020000.0
2005-12-22,6212,335940000.0
2005-12-23,6212,328020000.0
2005-12-26,6212,330000000.0
2005-12-27,6212,317460000.0
2005-12-28,6212,330000000.0
2005-12-29,6212,326040000.0
2005-12-30,6212,335280000.0
2006-01-02,6212,320100000.0
2006-01-03,6212,341220000.0
2006-01-04,6212,330000000.0
2006-01-05,6212,330660000.0
2006-01-06,6212,353760000.0
2006-01-09,6212,378180000.0
2006-01-10,6212,404580000.0
2006-01-11,6212,404580000.0
2006-01-12,6212,401280000.0
2006-01-13,6212,399300000.0
2006-01-16,6212,394680000.0
2006-01-17,6212,393360000.0
2006-01-18,6212,387420000.0
2006-01-19,6212,375540000.0
2006-01-20,6212,376200000.0
2006-01-23,6212,374880000.0
2006-01-24,6212,369600000.0
2006-01-25,6212,347820000.0
2006-02-03,6212,347820000.0
2006-02-06,6212,371580000.0
2006-02-07,6212,382800000.0
2006-02-08,6212,379500000.0
2006-02-10,6212,355080000.0
2006-02-13,6212,361020000.0
2006-02-14,6212,363000000.0
2006-02-15,6212,360360000.0
2006-02-16,6212,355740000.0
