date,stock_id,market_value
2008-01-28,3287,502373210.0
2008-01-29,3287,494523628.0
2008-01-30,3287,488636442.0
2008-01-31,3287,443501349.0
2008-02-01,3287,447426140.0
2008-02-12,3287,463125303.0
2008-02-13,3287,447426140.0
2008-02-14,3287,427802186.0
2008-02-15,3287,437614163.0
2008-02-18,3287,451350931.0
2008-02-19,3287,451350931.0
2008-02-20,3287,451350931.0
2008-02-21,3287,482749256.0
2008-02-22,3287,486674047.0
2008-02-25,3287,478824465.0
2008-02-26,3287,478824465.0
2008-02-27,3287,476862070.0
2008-02-29,3287,478824465.0
2008-03-03,3287,459200512.0
2008-03-04,3287,474899675.0
2008-03-05,3287,484711651.0
2008-03-06,3287,518072372.0
2008-03-07,3287,553395489.0
2008-03-10,3287,588718605.0
2008-03-11,3287,547508303.0
2008-03-12,3287,569094652.0
2008-03-13,3287,547508303.0
2008-03-14,3287,533771535.0
2008-03-17,3287,525921954.0
2008-03-18,3287,537696326.0
2008-03-19,3287,543583512.0
2008-03-20,3287,543583512.0
2008-03-21,3287,543583526.0
2008-03-24,3287,545545907.0
2008-03-25,3287,549470698.0
2008-03-26,3287,549470712.0
2008-03-27,3287,553395489.0
2008-03-28,3287,569094652.0
2008-03-31,3287,608342559.0
2008-04-01,3287,649552861.0
2008-04-02,3287,694687954.0
2008-04-03,3287,706462326.0
2008-04-07,3287,659364854.0
2008-04-08,3287,635816093.0
2008-04-09,3287,643665675.0
2008-04-10,3287,675064000.0
2008-04-11,3287,678988791.0
2008-04-14,3287,643665691.0
2008-04-15,3287,643665675.0
2008-04-16,3287,645628070.0
2008-04-17,3287,667214436.0
2008-04-18,3287,659364838.0
2008-04-21,3287,694687954.0
2008-04-22,3287,694687954.0
2008-04-23,3287,698612762.0
2008-04-24,3287,684875977.0
2008-04-25,3287,688800768.0
2008-04-28,3287,735898256.0
2008-04-29,3287,786920535.0
2008-04-30,3287,841867605.0
2008-05-02,3287,853641977.0
2008-05-05,3287,794770117.0
2008-05-06,3287,739823047.0
2008-05-07,3287,698612745.0
2008-05-08,3287,708424721.0
2008-05-09,3287,677026396.0
2008-05-12,3287,680951186.0
2008-05-13,3287,686838373.0
2008-05-14,3287,682913582.0
2008-05-15,3287,686838373.0
2008-05-16,3287,702537535.0
2008-05-19,3287,751597419.0
2008-05-20,3287,753559834.0
2008-05-21,3287,730011070.0
2008-05-22,3287,733935861.0
2008-05-23,3287,706462326.0
2008-05-26,3287,657402442.0
2008-05-27,3287,686838373.0
2008-05-28,3287,686838373.0
2008-05-29,3287,669176814.0
2008-05-30,3287,651515256.0
2008-06-02,3287,655440047.0
2008-06-03,3287,651515256.0
2008-06-04,3287,686838373.0
2008-06-05,3287,690763163.0
2008-06-06,3287,686838373.0
2008-06-09,3287,659364838.0
2008-06-10,3287,659364838.0
2008-06-11,3287,627966512.0
2008-06-12,3287,584793814.0
2008-06-13,3287,620116946.0
2008-06-16,3287,612267349.0
2008-06-17,3287,620116931.0
2008-06-18,3287,608342559.0
2008-06-19,3287,608342559.0
2008-06-20,3287,576944233.0
2008-06-23,3287,608342559.0
2008-06-24,3287,604417768.0
2008-06-25,3287,600492977.0
2008-06-26,3287,592643411.0
2008-06-27,3287,584793814.0
2008-06-30,3287,549470698.0
2008-07-01,3287,549470698.0
2008-07-02,3287,518072372.0
2008-07-03,3287,529846745.0
2008-07-04,3287,529846745.0
2008-07-07,3287,529846745.0
2008-07-08,3287,494523628.0
2008-07-09,3287,506298000.0
2008-07-10,3287,482749256.0
2008-07-11,3287,516109977.0
2008-07-14,3287,529846745.0
2008-07-15,3287,520034768.0
2008-07-16,3287,520034768.0
2008-07-17,3287,523959558.0
2008-07-18,3287,488636442.0
2008-07-21,3287,486674047.0
2008-07-22,3287,486674047.0
2008-07-23,3287,496486024.0
2008-07-24,3287,498448419.0
2008-07-25,3287,494523628.0
2008-07-29,3287,469012489.0
2008-07-30,3287,467050093.0
2008-07-31,3287,470974884.0
2008-08-01,3287,476862070.0
2008-08-04,3287,482749256.0
2008-08-05,3287,474899675.0
2008-08-06,3287,474899675.0
2008-08-07,3287,451350931.0
2008-08-08,3287,465087698.0
2008-08-11,3287,469012489.0
2008-08-12,3287,459200512.0
2008-08-13,3287,476862070.0
2008-08-14,3287,476862070.0
2008-08-15,3287,504335605.0
2008-08-18,3287,469012489.0
2008-08-19,3287,470974884.0
2008-08-20,3287,467050093.0
2008-08-21,3287,447426140.0
2008-08-22,3287,439576558.0
2008-08-25,3287,433689372.0
2008-08-26,3287,431726977.0
2008-08-27,3287,451350931.0
2008-08-28,3287,451350931.0
2008-08-29,3287,437614163.0
2008-09-01,3287,423877396.0
2008-09-02,3287,396403861.0
2008-09-03,3287,368930326.0
2008-09-04,3287,343419186.0
2008-09-05,3287,353231163.0
2008-09-08,3287,372855117.0
2008-09-09,3287,357155954.0
2008-09-10,3287,335569605.0
2008-09-11,3287,359826086.0
2008-09-12,3287,363915019.0
2008-09-15,3287,359826086.0
2008-09-16,3287,334883596.0
2008-09-17,3287,334883596.0
2008-09-18,3287,311576679.0
2008-09-19,3287,332021343.0
2008-09-22,3287,332839130.0
2008-09-23,3287,355737154.0
2008-09-24,3287,380270750.0
2008-09-25,3287,388039723.0
2008-09-26,3287,365141699.0
2008-09-30,3287,343470355.0
2008-10-01,3287,367186165.0
2008-10-02,3287,392537549.0
2008-10-03,3287,417071146.0
2008-10-06,3287,408893280.0
2008-10-07,3287,382315217.0
2008-10-08,3287,357781620.0
2008-10-09,3287,347559288.0
2008-10-13,3287,347559288.0
2008-10-14,3287,341834782.0
2008-10-15,3287,355737154.0
2008-10-16,3287,0.0
2008-10-17,3287,353692687.0
2008-10-20,3287,341425889.0
2008-10-21,3287,337336956.0
2008-10-22,3287,325887944.0
2008-10-23,3287,314847826.0
2008-10-24,3287,304216600.0
2008-10-27,3287,282954150.0
2008-10-28,3287,286225296.0
2008-10-29,3287,286225296.0
2008-10-30,3287,292767588.0
2008-10-31,3287,313212252.0
2008-11-03,3287,334883596.0
2008-11-04,3287,358190513.0
2008-11-05,3287,349603754.0
2008-11-06,3287,327523517.0
2008-11-07,3287,350421541.0
2008-11-10,3287,355737154.0
2008-11-11,3287,355328260.0
2008-11-12,3287,330794664.0
2008-11-13,3287,307896640.0
2008-11-14,3287,329159090.0
2008-11-18,3287,290314229.0
2008-11-19,3287,286225296.0
2008-11-20,3287,276002964.0
2008-11-21,3287,284998616.0
2008-11-24,3287,270687351.0
2008-11-25,3287,282954150.0
2008-11-26,3287,282545256.0
2008-11-27,3287,302172134.0
2008-11-28,3287,318936758.0
2008-12-01,3287,314847826.0
2008-12-02,3287,300945454.0
2008-12-03,3287,289496442.0
2008-12-04,3287,289087549.0
2008-12-05,3287,282545256.0
2008-12-08,3287,294403162.0
2008-12-09,3287,288269762.0
2008-12-10,3287,291949802.0
2008-12-11,3287,291132015.0
2008-12-12,3287,289087549.0
2008-12-15,3287,292767588.0
2008-12-16,3287,306669960.0
2008-12-17,3287,302581027.0
2008-12-18,3287,294403162.0
2008-12-19,3287,306669960.0
2008-12-22,3287,292767588.0
2008-12-23,3287,286225296.0
2008-12-24,3287,302172134.0
2008-12-25,3287,286634189.0
2008-12-26,3287,288678656.0
2008-12-29,3287,286634189.0
2008-12-30,3287,289496442.0
2008-12-31,3287,287860869.0
2009-01-05,3287,295220948.0
2009-01-06,3287,290314229.0
2009-01-07,3287,296856521.0
2009-01-08,3287,317301185.0
2009-01-09,3287,339381422.0
2009-01-12,3287,337745849.0
2009-01-13,3287,319345652.0
2009-01-14,3287,316074505.0
2009-01-15,3287,308714426.0
2009-01-16,3287,307896640.0
2009-01-19,3287,304216600.0
2009-01-20,3287,298492094.0
2009-01-21,3287,296447628.0
2009-02-02,3287,302581027.0
2009-02-03,3287,303807707.0
2009-02-04,3287,305443280.0
2009-02-05,3287,302172134.0
2009-02-06,3287,300536561.0
2009-02-09,3287,306669960.0
2009-02-10,3287,310350000.0
2009-02-11,3287,310758893.0
2009-02-12,3287,327114624.0
2009-02-13,3287,341425889.0
2009-02-16,3287,335292490.0
2009-02-17,3287,336110276.0
2009-02-18,3287,359417193.0
2009-02-19,3287,359417193.0
2009-02-20,3287,334474703.0
2009-02-23,3287,327114624.0
2009-02-24,3287,317710079.0
2009-02-25,3287,331203557.0
2009-02-26,3287,323025691.0
2009-02-27,3287,331203557.0
