date,stock_id,market_value
2005-12-16,3372,2775341254.0
2005-12-19,3372,3309060726.0
2005-12-20,3372,3111995075.0
2005-12-21,3372,3111995075.0
2005-12-22,3372,3333693933.0
2005-12-23,3372,3563603859.0
2005-12-26,3372,3809935923.0
2005-12-27,3372,3875624474.0
2005-12-28,3372,4072690125.0
2005-12-29,3372,4007001574.0
2005-12-30,3372,3859202336.0
2006-01-02,3372,3760669510.0
2006-01-03,3372,4023423712.0
2006-01-04,3372,4302600051.0
2006-01-05,3372,4483243565.0
2006-01-06,3372,4450399290.0
2006-01-09,3372,4401132877.0
2006-01-10,3372,4335444326.0
2006-01-11,3372,4187645088.0
2006-01-12,3372,4121956538.0
2006-01-13,3372,4105534400.0
2006-01-16,3372,4138378675.0
2006-01-17,3372,4039845850.0
2006-01-18,3372,3916679818.0
2006-01-19,3372,3892046611.0
2006-01-20,3372,3809935923.0
2006-01-23,3372,3662136685.0
2006-01-24,3372,3777091648.0
2006-01-25,3372,3777091648.0
2006-02-03,3372,4023423712.0
2006-02-06,3372,3924890886.0
2006-02-07,3372,3933101955.0
2006-02-08,3372,3818146992.0
2006-02-10,3372,3653925616.0
2006-02-13,3372,3547181722.0
2006-02-14,3372,3645714547.0
2006-02-15,3372,3596448134.0
2006-02-16,3372,3744247373.0
2006-02-17,3372,3612870272.0
2006-02-20,3372,3448648896.0
2006-02-21,3372,3366538208.0
2006-02-22,3372,3136628282.0
2006-02-23,3372,3054517594.0
2006-02-24,3372,3054517594.0
2006-02-27,3372,2964195837.0
2006-03-01,3372,3169472557.0
2006-03-02,3372,3300849658.0
2006-03-03,3372,3128417213.0
2006-03-06,3372,3070939731.0
2006-03-07,3372,3120206144.0
2006-03-08,3372,3120206144.0
2006-03-09,3372,3136628282.0
2006-03-10,3372,3194105763.0
2006-03-13,3372,3415804621.0
2006-03-14,3372,3653925616.0
2006-03-15,3372,3777091648.0
2006-03-16,3372,3645714547.0
2006-03-17,3372,3580025997.0
2006-03-20,3372,3653925616.0
2006-03-21,3372,3580025997.0
2006-03-22,3372,3555392790.0
2006-03-23,3372,3399382483.0
2006-03-24,3372,3284427520.0
2006-03-27,3372,3300849658.0
2006-03-28,3372,3432226758.0
2006-03-29,3372,3670347754.0
2006-03-30,3372,3924890886.0
2006-03-31,3372,4007001574.0
2006-04-03,3372,3941313024.0
2006-04-04,3372,4171222950.0
2006-04-06,3372,4105534400.0
2006-04-07,3372,4236911501.0
2006-04-10,3372,4220489363.0
2006-04-11,3372,4105534400.0
2006-04-12,3372,4121956538.0
2006-04-13,3372,4220489363.0
2006-04-14,3372,4138378675.0
2006-04-17,3372,4121956538.0
2006-04-18,3372,4195856157.0
2006-04-19,3372,4458610358.0
2006-04-20,3372,4392921808.0
2006-04-21,3372,4368288602.0
2006-04-24,3372,4253333638.0
2006-04-25,3372,4113745469.0
2006-04-26,3372,4401132877.0
2006-04-27,3372,4253333638.0
2006-04-28,3372,4286177914.0
2006-05-02,3372,4121956538.0
2006-05-03,3372,4056267987.0
2006-05-04,3372,3941313024.0
2006-05-05,3372,4023423712.0
2006-05-08,3372,3859202336.0
2006-05-09,3372,3768880579.0
2006-05-10,3372,3777091648.0
2006-05-11,3372,4039845850.0
2006-05-12,3372,4138378675.0
2006-05-15,3372,4220489363.0
2006-05-16,3372,4236911501.0
2006-05-17,3372,4253333638.0
2006-05-18,3372,4433977152.0
2006-05-19,3372,4401132877.0
2006-05-22,3372,4548932115.0
2006-05-23,3372,4466821427.0
2006-05-24,3372,4302600051.0
2006-05-25,3372,4286177914.0
2006-05-26,3372,4286177914.0
2006-05-29,3372,4171222950.0
2006-05-30,3372,4204067226.0
2006-06-01,3372,4392921808.0
2006-06-02,3372,4351866464.0
2006-06-05,3372,3809935923.0
2006-06-06,3372,3941313000.0
2006-06-07,3372,3777091625.0
2006-06-08,3372,3514337446.0
2006-06-09,3372,3612870250.0
2006-06-12,3372,3481493150.0
2006-06-13,3372,3399382463.0
2006-06-14,3372,3530759563.0
2006-06-15,3372,3333693913.0
2006-06-16,3372,3366538188.0
2006-06-19,3372,3300849638.0
2006-06-20,3372,3169472538.0
2006-06-21,3372,3202316813.0
2006-06-22,3372,3424015669.0
2006-06-23,3372,3415804600.0
2006-06-26,3372,3481493171.0
