date,stock_id,market_value
2005-01-03,6248,514757620.0
2005-01-04,6248,506838272.0
2005-01-05,6248,506838272.0
2005-01-06,6248,506838272.0
2005-01-07,6248,506838272.0
2005-01-10,6248,506838272.0
2005-01-11,6248,506838272.0
2005-01-12,6248,506838272.0
2005-01-13,6248,504858435.0
2005-01-14,6248,502878598.0
2005-01-17,6248,502878598.0
2005-01-18,6248,489019739.0
2005-01-19,6248,508818109.0
2005-01-20,6248,532576153.0
2005-01-21,6248,514757620.0
2005-01-24,6248,506838272.0
2005-01-25,6248,498918924.0
2005-01-26,6248,500898761.0
2005-01-27,6248,518717294.0
2005-01-28,6248,550394686.0
2005-02-01,6248,532576153.0
2005-02-02,6248,534555990.0
2005-02-03,6248,570193056.0
2005-02-14,6248,589991426.0
2005-02-15,6248,578112404.0
2005-02-16,6248,586031752.0
2005-02-17,6248,586031752.0
2005-02-18,6248,613749470.0
2005-02-21,6248,633547840.0
2005-02-22,6248,641467188.0
2005-02-23,6248,629588166.0
2005-02-24,6248,605830122.0
2005-02-25,6248,613749470.0
2005-03-01,6248,613749470.0
2005-03-02,6248,613749470.0
2005-03-03,6248,609789796.0
2005-03-04,6248,605830122.0
2005-03-07,6248,597910774.0
2005-03-08,6248,623648655.0
2005-03-09,6248,667205069.0
2005-03-10,6248,706801809.0
2005-03-11,6248,696902624.0
2005-03-14,6248,687003439.0
2005-03-15,6248,671164743.0
2005-03-16,6248,665225232.0
2005-03-17,6248,669184906.0
2005-03-18,6248,665225232.0
2005-03-21,6248,663245395.0
2005-03-22,6248,649386536.0
2005-03-23,6248,665225232.0
2005-03-24,6248,659285721.0
2005-03-25,6248,637507514.0
2005-03-28,6248,641467188.0
2005-03-29,6248,637507514.0
2005-03-30,6248,625628492.0
2005-03-31,6248,621668818.0
2005-04-01,6248,663245395.0
2005-04-04,6248,708781646.0
2005-04-07,6248,692942950.0
2005-04-08,6248,700862298.0
2005-04-12,6248,661265558.0
2005-04-13,6248,661265558.0
2005-04-14,6248,673144580.0
2005-04-18,6248,673144580.0
2005-04-19,6248,667205069.0
2005-04-20,6248,647406699.0
2005-04-21,6248,653346210.0
2005-04-22,6248,653346210.0
2005-04-25,6248,657305884.0
2005-04-26,6248,651366373.0
2005-04-27,6248,651366373.0
2005-04-28,6248,669184906.0
2005-04-29,6248,653346210.0
2005-05-03,6248,651366373.0
2005-05-04,6248,649386536.0
2005-05-05,6248,663245395.0
2005-05-06,6248,649386536.0
2005-05-09,6248,647406699.0
2005-05-10,6248,647406699.0
2005-05-11,6248,641467188.0
2005-05-12,6248,647406699.0
2005-05-13,6248,639487351.0
2005-05-16,6248,625628492.0
2005-05-17,6248,611769633.0
2005-05-18,6248,607809959.0
2005-05-19,6248,645426862.0
2005-05-20,6248,631568003.0
2005-05-23,6248,631568003.0
2005-05-24,6248,631568003.0
2005-05-25,6248,621668818.0
2005-05-26,6248,617709144.0
2005-05-27,6248,617709144.0
2005-05-30,6248,615729307.0
2005-05-31,6248,621668818.0
2005-06-01,6248,615729307.0
2005-06-02,6248,633547840.0
2005-06-03,6248,617709144.0
2005-06-06,6248,627608329.0
2005-06-07,6248,623648655.0
2005-06-08,6248,645426862.0
2005-06-09,6248,633547840.0
2005-06-10,6248,631568003.0
2005-06-13,6248,633547840.0
2005-06-14,6248,631568003.0
2005-06-15,6248,639487351.0
2005-06-16,6248,639487351.0
2005-06-17,6248,629588166.0
2005-06-20,6248,631568003.0
2005-06-21,6248,627608329.0
2005-06-22,6248,651366373.0
2005-06-23,6248,637507514.0
2005-06-24,6248,677104254.0
2005-06-27,6248,661265558.0
2005-06-28,6248,653346210.0
2005-06-30,6248,653346210.0
2005-07-01,6248,651366373.0
2005-07-04,6248,651366373.0
2005-07-05,6248,696902624.0
2005-07-06,6248,687003439.0
2005-07-07,6248,734519527.0
2005-07-08,6248,730559853.0
2005-07-12,6248,716700994.0
2005-07-13,6248,706801809.0
2005-07-14,6248,716700994.0
2005-07-15,6248,712741320.0
2005-07-19,6248,720660668.0
2005-07-20,6248,748378386.0
2005-07-21,6248,742438875.0
2005-07-22,6248,730559853.0
2005-07-25,6248,726600179.0
2005-07-26,6248,722640505.0
2005-07-27,6248,716700994.0
2005-07-28,6248,724620342.0
2005-07-29,6248,738479201.0
2005-08-01,6248,746398549.0
2005-08-02,6248,748378386.0
2005-08-03,6248,740459038.0
2005-08-04,6248,736499364.0
2005-08-08,6248,748378386.0
2005-08-10,6248,851329910.0
2005-08-11,6248,886966976.0
2005-08-12,6248,825592029.0
2005-08-15,6248,768176756.0
2005-08-16,6248,736499364.0
2005-08-17,6248,756297734.0
2005-08-18,6248,734519527.0
2005-08-19,6248,728580016.0
2005-08-22,6248,692942950.0
2005-08-23,6248,700862298.0
2005-08-24,6248,688983276.0
2005-08-25,6248,702842135.0
2005-08-26,6248,708781646.0
2005-08-29,6248,698882461.0
2005-08-30,6248,653346210.0
2005-08-31,6248,609789796.0
2005-09-02,6248,651366373.0
2005-09-05,6248,639487351.0
2005-09-06,6248,683043765.0
2005-09-07,6248,730559853.0
2005-09-08,6248,704821972.0
2005-09-09,6248,704821972.0
2005-09-12,6248,700862298.0
2005-09-13,6248,692942950.0
2005-09-14,6248,685023602.0
2005-09-15,6248,665225232.0
2005-09-16,6248,647406699.0
2005-09-19,6248,653346210.0
2005-09-20,6248,663245395.0
2005-09-21,6248,651366373.0
2005-09-22,6248,653346210.0
2005-09-23,6248,647406699.0
2005-09-26,6248,651366373.0
2005-09-27,6248,653346210.0
2005-09-28,6248,649386536.0
2005-09-29,6248,633547840.0
2005-09-30,6248,649386536.0
2005-10-03,6248,692942950.0
2005-10-04,6248,710761483.0
2005-10-05,6248,685023602.0
2005-10-06,6248,692942950.0
2005-10-07,6248,704821972.0
2005-10-11,6248,692942950.0
2005-10-12,6248,679084091.0
2005-10-13,6248,663245395.0
2005-10-14,6248,671164743.0
2005-10-17,6248,661265558.0
2005-10-18,6248,655326047.0
2005-10-19,6248,625628492.0
2005-10-20,6248,621668818.0
2005-10-21,6248,619688981.0
2005-10-24,6248,629588166.0
2005-10-25,6248,689818374.0
2005-10-26,6248,678868876.0
2005-10-27,6248,681058776.0
2005-10-28,6248,692008274.0
2005-10-31,6248,702957772.0
2005-11-01,6248,705147671.0
2005-11-02,6248,705147671.0
2005-11-03,6248,702957772.0
2005-11-04,6248,700767872.0
2005-11-07,6248,700767872.0
2005-11-08,6248,692008274.0
2005-11-09,6248,685438575.0
2005-11-10,6248,687628474.0
2005-11-11,6248,689818374.0
2005-11-14,6248,700767872.0
2005-11-15,6248,689818374.0
2005-11-16,6248,700767872.0
2005-11-17,6248,694198173.0
2005-11-18,6248,700767872.0
2005-11-21,6248,700767872.0
2005-11-22,6248,692008274.0
2005-11-23,6248,696388073.0
2005-11-24,6248,696388073.0
2005-11-25,6248,687628474.0
2005-11-28,6248,733616366.0
2005-11-29,6248,764274960.0
2005-11-30,6248,735806266.0
2005-12-01,6248,722666868.0
2005-12-02,6248,735806266.0
2005-12-05,6248,775224458.0
2005-12-06,6248,762085061.0
2005-12-07,6248,748945663.0
2005-12-08,6248,744565864.0
2005-12-09,6248,740186065.0
2005-12-12,6248,790553756.0
2005-12-13,6248,779604258.0
2005-12-14,6248,770844659.0
2005-12-15,6248,777414358.0
2005-12-16,6248,762085061.0
2005-12-19,6248,762085061.0
2005-12-20,6248,759895161.0
2005-12-21,6248,764274960.0
2005-12-22,6248,788363856.0
2005-12-23,6248,843111346.0
2005-12-26,6248,882529539.0
2005-12-27,6248,884719438.0
2005-12-28,6248,865010342.0
2005-12-29,6248,865010342.0
2005-12-30,6248,867200242.0
2006-01-02,6248,838731547.0
2006-01-03,6248,895668936.0
2006-01-04,6248,956986125.0
2006-01-05,6248,994214418.0
2006-01-06,6248,926327531.0
2006-01-09,6248,893479037.0
2006-01-10,6248,906618434.0
2006-01-11,6248,897858836.0
2006-01-12,6248,862820442.0
2006-01-13,6248,849681045.0
2006-01-16,6248,834351748.0
2006-01-17,6248,836541647.0
2006-01-18,6248,783984057.0
2006-01-19,6248,768654760.0
2006-01-20,6248,781794157.0
2006-01-23,6248,757705262.0
2006-01-24,6248,783984057.0
2006-01-25,6248,794933555.0
2006-02-03,6248,790553756.0
2006-02-06,6248,792743655.0
2006-02-07,6248,803693153.0
2006-02-08,6248,792743655.0
2006-02-10,6248,779604258.0
2006-02-13,6248,779604258.0
2006-02-14,6248,788363856.0
2006-02-15,6248,823402250.0
2006-02-16,6248,823402250.0
2006-02-17,6248,827782049.0
2006-02-20,6248,832161848.0
2006-02-21,6248,812452752.0
2006-02-22,6248,801503254.0
2006-02-23,6248,779604258.0
2006-02-24,6248,829971948.0
2006-02-27,6248,814642651.0
2006-03-01,6248,836541647.0
2006-03-02,6248,814642651.0
2006-03-03,6248,801503254.0
2006-03-06,6248,856250744.0
2006-03-07,6248,871580041.0
2006-03-08,6248,860630543.0
2006-03-09,6248,858440643.0
2006-03-10,6248,836541647.0
2006-03-13,6248,832161848.0
2006-03-14,6248,845301246.0
2006-03-15,6248,858440643.0
2006-03-16,6248,858440643.0
2006-03-17,6248,860630543.0
2006-03-20,6248,843111346.0
2006-03-21,6248,829971948.0
2006-03-22,6248,819022450.0
2006-03-23,6248,829971948.0
2006-03-24,6248,821212350.0
2006-03-27,6248,821212350.0
2006-03-28,6248,823402250.0
2006-03-29,6248,823402250.0
2006-03-30,6248,840921446.0
2006-03-31,6248,829971948.0
2006-04-03,6248,825592149.0
2006-04-04,6248,832161848.0
2006-04-06,6248,860630543.0
2006-04-07,6248,862820442.0
2006-04-10,6248,836541647.0
2006-04-11,6248,854060844.0
2006-04-12,6248,891289137.0
2006-04-13,6248,873769940.0
2006-04-14,6248,860630543.0
2006-04-17,6248,919757832.0
2006-04-18,6248,917567932.0
2006-04-19,6248,913188133.0
2006-04-20,6248,919757832.0
2006-04-21,6248,880339639.0
2006-04-24,6248,860630543.0
2006-04-25,6248,840921446.0
2006-04-26,6248,854060844.0
2006-04-27,6248,832161848.0
2006-04-28,6248,827782049.0
2006-05-02,6248,836541647.0
2006-05-03,6248,843111346.0
2006-05-04,6248,819022450.0
2006-05-05,6248,814642651.0
2006-05-08,6248,823402250.0
2006-05-09,6248,827782049.0
2006-05-10,6248,816832551.0
2006-05-11,6248,816832551.0
2006-05-12,6248,799313354.0
2006-05-15,6248,790553756.0
2006-05-16,6248,834226756.0
2006-05-17,6248,827313274.0
2006-05-18,6248,834226756.0
2006-05-19,6248,829617768.0
2006-05-22,6248,875707644.0
2006-05-23,6248,852662706.0
2006-05-24,6248,861880681.0
2006-05-25,6248,864185175.0
2006-05-26,6248,857271694.0
2006-05-29,6248,831922262.0
2006-05-30,6248,834226756.0
2006-06-01,6248,831922262.0
2006-06-02,6248,834226756.0
2006-06-05,6248,797354855.0
2006-06-06,6248,744351497.0
2006-06-07,6248,728220041.0
2006-06-08,6248,691348140.0
2006-06-09,6248,700566115.0
2006-06-12,6248,698261621.0
2006-06-13,6248,682130165.0
2006-06-14,6248,695957128.0
2006-06-15,6248,695957128.0
2006-06-16,6248,691348140.0
2006-06-19,6248,691348140.0
2006-06-20,6248,686739152.0
2006-06-21,6248,640649276.0
2006-06-22,6248,677521177.0
2006-06-23,6248,672912190.0
2006-06-26,6248,668303202.0
2006-06-27,6248,670607696.0
2006-06-28,6248,668303202.0
2006-06-29,6248,659085227.0
2006-06-30,6248,663694214.0
2006-07-03,6248,668303202.0
2006-07-04,6248,675216683.0
2006-07-05,6248,670607696.0
2006-07-06,6248,677521177.0
2006-07-07,6248,672912190.0
2006-07-10,6248,668303202.0
2006-07-11,6248,665998708.0
2006-07-12,6248,672912190.0
2006-07-13,6248,663694214.0
2006-07-14,6248,659085227.0
2006-07-17,6248,645258264.0
2006-07-18,6248,633735795.0
2006-07-19,6248,633735795.0
2006-07-20,6248,629126807.0
2006-07-21,6248,626822314.0
2006-07-24,6248,626822314.0
2006-07-25,6248,622213326.0
2006-07-26,6248,617604338.0
2006-07-27,6248,615299845.0
2006-07-28,6248,608386363.0
2006-07-31,6248,622213326.0
2006-08-01,6248,652171745.0
2006-08-02,6248,640649276.0
2006-08-03,6248,652171745.0
2006-08-04,6248,636040289.0
2006-08-07,6248,642953770.0
2006-08-08,6248,642953770.0
2006-08-09,6248,629126807.0
2006-08-10,6248,636040289.0
2006-08-11,6248,633735795.0
2006-08-14,6248,622213326.0
2006-08-15,6248,617604338.0
2006-08-16,6248,617604338.0
2006-08-17,6248,622213326.0
2006-08-18,6248,622213326.0
2006-08-21,6248,619908832.0
2006-08-22,6248,615299845.0
2006-08-23,6248,608386363.0
2006-08-24,6248,608386363.0
2006-08-25,6248,599168388.0
2006-08-28,6248,580732438.0
2006-08-29,6248,580732438.0
2006-08-30,6248,557687500.0
2006-08-31,6248,555383006.0
2006-09-01,6248,548469524.0
2006-09-04,6248,534642562.0
2006-09-05,6248,546165031.0
2006-09-06,6248,543860537.0
2006-09-07,6248,550774018.0
2006-09-08,6248,553078512.0
2006-09-11,6248,566905475.0
2006-09-12,6248,553078512.0
2006-09-13,6248,555383006.0
2006-09-14,6248,553078512.0
2006-09-15,6248,550774018.0
2006-09-18,6248,550774018.0
2006-09-19,6248,550774018.0
2006-09-20,6248,550774018.0
2006-09-21,6248,548469524.0
2006-09-22,6248,566905475.0
2006-09-25,6248,589950413.0
2006-09-26,6248,585341425.0
2006-09-27,6248,621233834.0
2006-09-28,6248,604508308.0
2006-09-29,6248,599729586.0
2006-10-02,6248,609287030.0
2006-10-03,6248,611676390.0
2006-10-04,6248,602118947.0
2006-10-05,6248,592561503.0
2006-10-11,6248,580614699.0
2006-10-12,6248,568667894.0
2006-10-13,6248,563889172.0
2006-10-16,6248,563889172.0
2006-10-17,6248,554331729.0
2006-10-18,6248,554331706.0
2006-10-19,6248,592561503.0
2006-10-20,6248,575835977.0
2006-10-23,6248,573446616.0
2006-10-24,6248,563889172.0
2006-10-25,6248,568667894.0
2006-10-26,6248,578225338.0
2006-10-27,6248,592561503.0
2006-10-30,6248,583004060.0
2006-10-31,6248,585393421.0
2006-11-01,6248,597340225.0
2006-11-02,6248,597340225.0
2006-11-03,6248,609287030.0
2006-11-06,6248,602118947.0
2006-11-07,6248,602118947.0
2006-11-08,6248,597340225.0
2006-11-09,6248,597340225.0
2006-11-10,6248,580614699.0
2006-11-13,6248,578225338.0
2006-11-14,6248,568667894.0
2006-11-15,6248,594950864.0
2006-11-16,6248,597340225.0
2006-11-17,6248,604508308.0
2006-11-20,6248,606897669.0
2006-11-22,6248,635569999.0
2006-11-23,6248,621233834.0
2006-11-24,6248,621233834.0
2006-11-27,6248,635569999.0
2006-11-28,6248,630791278.0
2006-11-29,6248,635569999.0
2006-11-30,6248,676189135.0
2006-12-01,6248,659463608.0
2006-12-04,6248,661852969.0
2006-12-05,6248,645127443.0
2006-12-06,6248,635569999.0
2006-12-07,6248,645127443.0
2006-12-08,6248,642738082.0
2006-12-11,6248,637959360.0
2006-12-12,6248,637959360.0
2006-12-13,6248,640348721.0
2006-12-14,6248,642738082.0
2006-12-15,6248,635569973.0
2006-12-18,6248,664242330.0
2006-12-19,6248,652295526.0
2006-12-20,6248,657074248.0
2006-12-21,6248,657074248.0
2006-12-22,6248,669021052.0
2006-12-25,6248,678578496.0
2006-12-26,6248,695304022.0
2006-12-27,6248,697693383.0
2006-12-28,6248,702472105.0
2006-12-29,6248,702472105.0
2007-01-02,6248,692914661.0
