date,stock_id,market_value
2005-01-03,1477,5146971816.0
2005-01-04,1477,5123839447.0
2005-01-05,1477,5089140760.0
2005-01-06,1477,5066008302.0
2005-01-07,1477,5019743386.0
2005-01-10,1477,5066008302.0
2005-01-11,1477,5077574531.0
2005-01-12,1477,5066008302.0
2005-01-13,1477,5066008302.0
2005-01-14,1477,5054442073.0
2005-01-17,1477,5100706989.0
2005-01-18,1477,5112273218.0
2005-01-19,1477,5135405676.0
2005-01-20,1477,5135405676.0
2005-01-21,1477,5123839447.0
2005-01-24,1477,5135405676.0
2005-01-25,1477,5332031569.0
2005-01-26,1477,5332031569.0
2005-01-27,1477,5332031569.0
2005-01-28,1477,5297332882.0
2005-01-31,1477,5343597798.0
2005-02-01,1477,5320465340.0
2005-02-02,1477,5332031569.0
2005-02-03,1477,5332031569.0
2005-02-14,1477,5378296485.0
2005-02-15,1477,5332031569.0
2005-02-16,1477,5320465340.0
2005-02-17,1477,5308899111.0
2005-02-18,1477,5320465340.0
2005-02-21,1477,5332031569.0
2005-02-22,1477,5308899111.0
2005-02-23,1477,5320465340.0
2005-02-24,1477,5285766653.0
2005-02-25,1477,5297332882.0
2005-03-01,1477,5320465340.0
2005-03-02,1477,5332031569.0
2005-03-03,1477,5285766653.0
2005-03-04,1477,5285766653.0
2005-03-07,1477,5297332882.0
2005-03-08,1477,5268417310.0
2005-03-09,1477,5199019936.0
2005-03-10,1477,5135405676.0
2005-03-11,1477,5135405676.0
2005-03-14,1477,5135405676.0
2005-03-15,1477,5089140760.0
2005-03-16,1477,5089140760.0
2005-03-17,1477,5054442073.0
2005-03-18,1477,5089140760.0
2005-03-21,1477,5048658959.0
2005-03-22,1477,5031309615.0
2005-03-23,1477,5008177157.0
2005-03-24,1477,5002394043.0
2005-03-25,1477,4990827814.0
2005-03-28,1477,4985044699.0
2005-03-29,1477,4938779783.0
2005-03-30,1477,4927213554.0
2005-03-31,1477,4927213554.0
2005-04-01,1477,4921430440.0
2005-04-04,1477,4886731753.0
2005-04-06,1477,4915647325.0
2005-04-07,1477,4915647325.0
2005-04-08,1477,4909864211.0
2005-04-11,1477,4892514867.0
2005-04-12,1477,4909864211.0
2005-04-13,1477,4938779783.0
2005-04-14,1477,4904081096.0
2005-04-15,1477,4898297982.0
2005-04-18,1477,4857816180.0
2005-04-19,1477,4869382409.0
2005-04-20,1477,4892514867.0
2005-04-21,1477,4880948638.0
2005-04-22,1477,4811551264.0
2005-04-25,1477,4857816180.0
2005-04-26,1477,4846249951.0
2005-04-27,1477,4834683722.0
2005-04-28,1477,4898297982.0
2005-04-29,1477,4886731753.0
2005-05-03,1477,4886731753.0
2005-05-04,1477,4886731753.0
2005-05-05,1477,4880948638.0
2005-05-06,1477,4892514867.0
2005-05-09,1477,4880948638.0
2005-05-10,1477,4880948638.0
2005-05-11,1477,4892514867.0
2005-05-12,1477,4886731753.0
2005-05-13,1477,4886731753.0
2005-05-16,1477,4880948638.0
2005-05-17,1477,4869382409.0
2005-05-18,1477,4915647325.0
2005-05-19,1477,4904081096.0
2005-05-20,1477,4880948638.0
2005-05-23,1477,4875165524.0
2005-05-24,1477,4880948638.0
2005-05-25,1477,4909864211.0
2005-05-26,1477,4909864211.0
2005-05-27,1477,4892514867.0
2005-05-30,1477,4902137560.0
2005-05-31,1477,4907925207.0
2005-06-01,1477,4907925207.0
2005-06-02,1477,4954226388.0
2005-06-03,1477,4942651093.0
2005-06-06,1477,4954226388.0
2005-06-07,1477,4913712855.0
2005-06-08,1477,4919500503.0
2005-06-09,1477,4954226388.0
2005-06-10,1477,4965801684.0
2005-06-13,1477,4965801684.0
2005-06-14,1477,4942651093.0
2005-06-15,1477,4977376979.0
2005-06-16,1477,4977376979.0
2005-06-17,1477,5041041103.0
2005-06-20,1477,5035253456.0
2005-06-21,1477,5035253456.0
2005-06-22,1477,5029465808.0
2005-06-23,1477,5069979341.0
2005-06-24,1477,5069979341.0
2005-06-27,1477,5035253456.0
2005-06-28,1477,4988952274.0
2005-06-29,1477,4994739922.0
2005-06-30,1477,5000527570.0
2005-07-01,1477,5006315217.0
2005-07-04,1477,5000527570.0
2005-07-05,1477,5029465808.0
2005-07-06,1477,5087342284.0
