date,stock_id,market_value
2007-08-01,2221,2163675000.0
2007-08-02,2221,1909125000.0
2007-08-03,2221,2002460000.0
2007-08-06,2221,1892155000.0
2007-08-07,2221,1866700000.0
2007-08-08,2221,1862457500.0
2007-08-09,2221,1824275000.0
2007-08-10,2221,1909125000.0
2007-08-13,2221,1875185000.0
2007-08-14,2221,1841245000.0
2007-08-15,2221,1713970000.0
2007-08-16,2221,1616392500.0
2007-08-17,2221,1510330000.0
2007-08-20,2221,1569725000.0
2007-08-21,2221,1525178750.0
2007-08-22,2221,1506087500.0
2007-08-23,2221,1610028750.0
2007-08-24,2221,1722455000.0
2007-08-27,2221,1841245000.0
2007-08-28,2221,1713970000.0
2007-08-29,2221,1781850000.0
2007-08-30,2221,1739425000.0
2007-08-31,2221,1743667500.0
2007-09-03,2221,1726697500.0
2007-09-04,2221,1730940000.0
2007-09-05,2221,1703363750.0
2007-09-06,2221,1690636250.0
2007-09-07,2221,1688515000.0
2007-09-10,2221,1665181250.0
2007-09-11,2221,1684272500.0
2007-09-12,2221,1667302500.0
2007-09-13,2221,1633362500.0
2007-09-14,2221,1641847500.0
2007-09-17,2221,1648211250.0
2007-09-19,2221,1658817500.0
2007-09-20,2221,1637605000.0
2007-09-21,2221,1624877500.0
2007-09-26,2221,1648211250.0
2007-09-27,2221,1650332500.0
2007-09-28,2221,1650332500.0
2007-10-01,2221,1637605000.0
2007-10-02,2221,1612150000.0
2007-10-03,2221,1603665000.0
2007-10-04,2221,1612150000.0
2007-10-05,2221,1599422500.0
2007-10-08,2221,1607907500.0
2007-10-09,2221,1527300000.0
2007-10-11,2221,1446692500.0
2007-10-12,2221,1387297500.0
2007-10-15,2221,1357600000.0
2007-10-16,2221,1450935000.0
2007-10-17,2221,1421237500.0
2007-10-18,2221,1446692500.0
2007-10-19,2221,1429722500.0
2007-10-22,2221,1400025000.0
2007-10-23,2221,1378812500.0
2007-10-24,2221,1408510000.0
2007-10-25,2221,1387297500.0
2007-10-26,2221,1395782500.0
2007-10-29,2221,1406388750.0
2007-10-30,2221,1425480000.0
2007-10-31,2221,1391540000.0
2007-11-01,2221,1400025000.0
2007-11-02,2221,1387297500.0
2007-11-05,2221,1383055000.0
2007-11-06,2221,1378812500.0
2007-11-07,2221,1374570000.0
2007-11-08,2221,1306690000.0
2007-11-09,2221,1274871250.0
2007-11-12,2221,1230325000.0
2007-11-13,2221,1243052500.0
2007-11-14,2221,1321538750.0
2007-11-15,2221,1276992500.0
2007-11-16,2221,1251537500.0
2007-11-19,2221,1272750000.0
2007-11-20,2221,1319417500.0
2007-11-21,2221,1272750000.0
2007-11-22,2221,1255780000.0
2007-11-23,2221,1251537500.0
2007-11-26,2221,1243052500.0
2007-11-27,2221,1230325000.0
2007-11-28,2221,1281235000.0
2007-11-29,2221,1240931250.0
2007-11-30,2221,1251537500.0
2007-12-03,2221,1249416250.0
2007-12-04,2221,1243052500.0
2007-12-05,2221,1243052500.0
2007-12-06,2221,1257901250.0
2007-12-07,2221,1243052500.0
2007-12-10,2221,1234567500.0
2007-12-11,2221,1204870000.0
2007-12-12,2221,1200627500.0
2007-12-13,2221,1170930000.0
2007-12-14,2221,1107292500.0
2007-12-17,2221,1062746250.0
2007-12-18,2221,1094565000.0
2007-12-19,2221,1075473750.0
2007-12-20,2221,1047897500.0
2007-12-21,2221,1060625000.0
2007-12-24,2221,1060625000.0
2007-12-25,2221,1077595000.0
2007-12-26,2221,1062746250.0
2007-12-27,2221,1064867500.0
2007-12-28,2221,1086080000.0
2007-12-31,2221,1107292500.0
2008-01-02,2221,1113656250.0
2008-01-03,2221,1132747500.0
