date,stock_id,market_value
2005-01-03,5854,63606185165.0
2005-01-04,5854,62943622560.0
2005-01-05,5854,62281058112.0
2005-01-06,5854,62281058112.0
2005-01-07,5854,61839348480.0
2005-01-10,5854,60955929216.0
2005-01-11,5854,60514219584.0
2005-01-12,5854,59851655136.0
2005-01-13,5854,59409945504.0
2005-01-14,5854,69845335560.0
2005-01-17,5854,71115250752.0
2005-01-18,5854,71369233790.0
2005-01-19,5854,70353301637.0
2005-01-20,5854,69591352522.0
2005-01-21,5854,69083386445.0
2005-01-24,5854,68575420368.0
2005-01-25,5854,68067454291.0
2005-01-26,5854,68067454291.0
2005-01-27,5854,67305505176.0
2005-01-28,5854,67813471253.0
2005-01-31,5854,70353301637.0
2005-02-01,5854,68321437330.0
2005-02-02,5854,69337369483.0
2005-02-03,5854,68829403406.0
2005-02-14,5854,67813471253.0
2005-02-15,5854,67051522138.0
2005-02-16,5854,67813471253.0
2005-02-17,5854,66797539099.0
2005-02-18,5854,66035589984.0
2005-02-21,5854,65781606946.0
2005-02-22,5854,63495759600.0
2005-02-23,5854,64257708715.0
2005-02-24,5854,63749742638.0
2005-02-25,5854,64257708715.0
2005-03-01,5854,66289573022.0
2005-03-02,5854,66543556061.0
2005-03-03,5854,65654615426.0
2005-03-04,5854,65781606946.0
2005-03-07,5854,65781606946.0
2005-03-08,5854,65273640869.0
2005-03-09,5854,66035589984.0
2005-03-10,5854,65654615426.0
2005-03-11,5854,65654615426.0
2005-03-14,5854,65654615426.0
2005-03-15,5854,65654615426.0
2005-03-16,5854,66416564542.0
2005-03-17,5854,66543556061.0
2005-03-18,5854,66416564542.0
2005-03-21,5854,66416564542.0
2005-03-22,5854,66543556061.0
2005-03-23,5854,66543556061.0
2005-03-24,5854,66035589984.0
2005-03-25,5854,66289573022.0
2005-03-28,5854,65908598465.0
2005-03-29,5854,64638683273.0
2005-03-30,5854,65146649350.0
2005-03-31,5854,65019657830.0
2005-04-01,5854,64765674792.0
2005-04-04,5854,64511691754.0
2005-04-06,5854,64003725677.0
2005-04-07,5854,63495759600.0
2005-04-08,5854,62987793523.0
2005-04-11,5854,61717878331.0
2005-04-12,5854,60955929216.0
2005-04-13,5854,64257708715.0
2005-04-14,5854,64257708715.0
2005-04-15,5854,63368768081.0
2005-04-18,5854,62225844408.0
2005-04-19,5854,62225844408.0
2005-04-20,5854,61209912254.0
2005-04-21,5854,60574954658.0
2005-04-22,5854,61463895293.0
2005-04-25,5854,60828937697.0
2005-04-26,5854,61209912254.0
2005-04-27,5854,60955929216.0
2005-04-28,5854,60701946178.0
2005-04-29,5854,61463895293.0
2005-05-03,5854,61717878331.0
2005-05-04,5854,61463895293.0
2005-05-05,5854,63495759600.0
2005-05-06,5854,62987793523.0
2005-05-09,5854,62733810485.0
2005-05-10,5854,61717878331.0
2005-05-11,5854,62225844408.0
2005-05-12,5854,61844869850.0
2005-05-13,5854,62987793523.0
2005-05-16,5854,63241776562.0
2005-05-17,5854,64384700234.0
2005-05-18,5854,62860802004.0
2005-05-19,5854,63241776562.0
2005-05-20,5854,62606818966.0
2005-05-23,5854,62098852889.0
2005-05-24,5854,62225844408.0
2005-05-25,5854,62098852889.0
2005-05-26,5854,61717878331.0
2005-05-27,5854,61463895293.0
2005-05-30,5854,61082920735.0
2005-05-31,5854,60574954658.0
2005-06-01,5854,60447963139.0
2005-06-02,5854,60828937697.0
2005-06-03,5854,60955929216.0
2005-06-06,5854,62987793523.0
2005-06-07,5854,62987793523.0
2005-06-08,5854,62733810485.0
2005-06-09,5854,62860802004.0
2005-06-10,5854,63368768081.0
2005-06-13,5854,63495759600.0
2005-06-14,5854,62225844408.0
2005-06-15,5854,61844869850.0
2005-06-16,5854,61463895293.0
2005-06-17,5854,61463895293.0
2005-06-20,5854,60701946178.0
2005-06-21,5854,60828937697.0
2005-06-22,5854,61590886812.0
2005-06-23,5854,61717878331.0
2005-06-24,5854,61209912254.0
2005-06-27,5854,60828937697.0
2005-06-28,5854,61082920735.0
2005-06-29,5854,60574954658.0
2005-06-30,5854,60701946178.0
2005-07-01,5854,60574954658.0
2005-07-04,5854,60447963139.0
