date,stock_id,market_value
2021-01-04,3564,1436691330.0
2021-01-05,3564,1454428260.0
2021-01-06,3564,1599279855.0
2021-01-07,3564,1617016785.0
2021-01-08,3564,1560849840.0
2021-01-11,3564,1519463670.0
2021-01-12,3564,1510595205.0
2021-01-13,3564,1492858275.0
2021-01-14,3564,1528332135.0
2021-01-15,3564,1519463670.0
2021-01-18,3564,1537200600.0
2021-01-19,3564,1531288290.0
2021-01-20,3564,1492858275.0
2021-01-21,3564,1495814430.0
2021-01-22,3564,1498770585.0
2021-01-25,3564,1501726740.0
2021-01-26,3564,1481033655.0
2021-01-27,3564,1486945965.0
2021-01-28,3564,1472165190.0
2021-01-29,3564,1451472105.0
2021-02-01,3564,1475121345.0
2021-02-02,3564,1466252880.0
2021-02-03,3564,1466252880.0
2021-02-05,3564,1466252880.0
2021-02-17,3564,1448515950.0
2021-02-18,3564,1466252880.0
2021-02-19,3564,1492858275.0
2021-02-22,3564,1469209035.0
2021-02-23,3564,1469209035.0
2021-02-24,3564,1475121345.0
2021-02-25,3564,1501726740.0
2021-02-26,3564,1507639050.0
2021-03-02,3564,1507639050.0
2021-03-03,3564,1489902120.0
2021-03-04,3564,1483989810.0
2021-03-05,3564,1472165190.0
2021-03-08,3564,1478077500.0
2021-03-09,3564,1448515950.0
2021-03-10,3564,1448515950.0
2021-03-11,3564,1457384415.0
2021-03-12,3564,1460340570.0
2021-03-15,3564,1454428260.0
2021-03-16,3564,1463296725.0
2021-03-17,3564,1463296725.0
2021-03-18,3564,1460340570.0
2021-03-19,3564,1439647485.0
2021-03-22,3564,1445559795.0
2021-03-23,3564,1454428260.0
2021-03-24,3564,1457384415.0
2021-03-25,3564,1454428260.0
2021-03-26,3564,1454428260.0
2021-03-29,3564,1472165190.0
2021-03-30,3564,1469209035.0
2021-03-31,3564,1472165190.0
2021-04-01,3564,1501726740.0
2021-04-06,3564,1504682895.0
2021-04-07,3564,1481033655.0
2021-04-08,3564,1483989810.0
2021-04-09,3564,1475121345.0
2021-04-12,3564,1501726740.0
2021-04-13,3564,1495814430.0
2021-04-14,3564,1501726740.0
2021-04-15,3564,1495814430.0
2021-04-16,3564,1513551360.0
2021-04-19,3564,1599279855.0
2021-04-20,3564,1593367545.0
2021-04-21,3564,1575630615.0
2021-04-22,3564,1525375980.0
2021-04-23,3564,1549025220.0
2021-04-26,3564,1551981375.0
2021-04-28,3564,1549025220.0
2021-04-29,3564,1551981375.0
2021-05-03,3564,1531288290.0
2021-05-04,3564,1489902120.0
2021-05-05,3564,1519463670.0
2021-05-06,3564,1566762150.0
2021-05-07,3564,1554937530.0
2021-05-10,3564,1492858275.0
2021-05-11,3564,1439647485.0
2021-05-12,3564,1300708200.0
2021-05-13,3564,1223848170.0
2021-05-14,3564,1274102805.0
2021-05-17,3564,1203155085.0
2021-05-18,3564,1262278185.0
2021-05-19,3564,1262278185.0
2021-05-20,3564,1229760480.0
2021-05-21,3564,1259322030.0
2021-05-24,3564,1268190495.0
2021-05-25,3564,1282971270.0
2021-05-26,3564,1282971270.0
2021-05-27,3564,1271146650.0
2021-05-28,3564,1282971270.0
2021-05-31,3564,1280015115.0
2021-06-01,3564,1280015115.0
2021-06-02,3564,1277058960.0
2021-06-03,3564,1303664355.0
2021-06-04,3564,1312532820.0
2021-06-07,3564,0.0
2021-06-08,3564,1377568230.0
2021-06-09,3564,1383480540.0
2021-06-10,3564,1371655920.0
2021-06-11,3564,1401217470.0
2021-06-15,3564,1418954400.0
2021-06-16,3564,1407129780.0
2021-06-17,3564,1407129780.0
2021-06-18,3564,1398261315.0
2021-06-21,3564,1365743610.0
2021-06-22,3564,1371655920.0
2021-06-23,3564,1371655920.0
2021-06-24,3564,1377568230.0
2021-06-25,3564,1377568230.0
2021-06-28,3564,1383480540.0
2021-06-29,3564,1374612075.0
