date,stock_id,market_value
2007-04-30,8040,4973235168.0
2007-05-02,8040,4951612406.0
2007-05-03,8040,4728177203.0
2007-05-04,8040,5117386912.0
2007-05-07,8040,5405690400.0
2007-05-08,8040,5780484934.0
2007-05-09,8040,6184109818.0
2007-05-10,8040,6616565050.0
2007-05-11,8040,7077850630.0
2007-05-14,8040,7207587200.0
2007-05-15,8040,7135511328.0
2007-05-16,8040,7604004496.0
2007-05-17,8040,7567966560.0
2007-05-18,8040,7928345920.0
2007-05-21,8040,8468914960.0
2007-05-22,8040,9045521936.0
2007-05-23,8040,9658166848.0
2007-05-24,8040,10306849696.0
2007-05-25,8040,10703266992.0
2007-05-28,8040,9982508272.0
2007-05-29,8040,9297787488.0
2007-05-30,8040,8649104640.0
2007-05-31,8040,9225711616.0
2007-06-01,8040,8649104640.0
2007-06-04,8040,8432877024.0
2007-06-05,8040,8973446064.0
2007-06-06,8040,8360801152.0
2007-06-07,8040,8072497888.0
2007-06-08,8040,8108535825.0
2007-06-11,8040,7712118518.0
2007-06-12,8040,7856270266.0
2007-06-13,8040,8396839321.0
2007-06-14,8040,8396839321.0
2007-06-15,8040,8577029006.0
2007-06-20,8040,8036459951.0
2007-06-21,8040,8144573762.0
2007-06-22,8040,8396839321.0
2007-06-25,8040,8757218691.0
2007-06-26,8040,9081560124.0
2007-06-27,8040,8721180754.0
2007-06-28,8040,8504953132.0
2007-06-29,8040,8360801384.0
2007-07-02,8040,8288725510.0
2007-07-03,8040,8216649636.0
2007-07-04,8040,8072497888.0
2007-07-05,8040,8613066943.0
2007-07-06,8040,8504953132.0
2007-07-09,8040,8540991069.0
2007-07-10,8040,8829294565.0
2007-07-11,8040,8468915195.0
2007-07-12,8040,8432877258.0
2007-07-13,8040,8288725510.0
2007-07-16,8040,8649104880.0
2007-07-17,8040,8432877258.0
2007-07-18,8040,8504953132.0
2007-07-19,8040,8540991069.0
2007-07-20,8040,9117598061.0
2007-07-23,8040,9730242990.0
2007-07-24,8040,10378925568.0
2007-07-25,8040,11099684288.0
2007-07-26,8040,10342887919.0
2007-07-27,8040,10090622360.0
2007-07-30,8040,8360801384.0
2007-07-31,8040,8216649408.0
2007-08-01,8040,8144573762.0
2007-08-02,8040,7676080581.0
2007-08-03,8040,7142719113.0
2007-08-06,8040,6645395398.0
2007-08-07,8040,6184109989.0
2007-08-08,8040,6234562928.0
2007-08-09,8040,5838145794.0
2007-08-10,8040,5629125759.0
2007-08-13,8040,6018335479.0
2007-08-14,8040,5715616808.0
2007-08-15,8040,5319199501.0
2007-08-16,8040,4951612544.0
2007-08-17,8040,4605648349.0
2007-08-20,8040,4720969747.0
2007-08-21,8040,4396628314.0
2007-08-22,8040,4093909643.0
2007-08-23,8040,4375005552.0
2007-08-24,8040,5302295863.0
2007-08-27,8040,5400335231.0
2007-08-28,8040,5318635757.0
2007-08-29,8040,5122557020.0
2007-08-30,8040,5473864758.0
2007-08-31,8040,5522884442.0
2007-09-03,8040,5555564232.0
2007-09-04,8040,5392165284.0
2007-09-05,8040,5424845074.0
2007-09-06,8040,5759812917.0
2007-09-07,8040,5629093759.0
2007-09-10,8040,5473864624.0
2007-09-11,8040,5555564232.0
2007-09-12,8040,5784322759.0
2007-09-13,8040,5645433653.0
2007-09-14,8040,5539224337.0
2007-09-17,8040,5351315547.0
2007-09-19,8040,4983667914.0
2007-09-20,8040,4681379860.0
2007-09-21,8040,4959158072.0
2007-09-26,8040,4869288650.0
2007-09-27,8040,5049027493.0
2007-09-28,8040,5024517528.0
2007-10-01,8040,4926478282.0
2007-10-02,8040,4975497967.0
2007-10-03,8040,5081707283.0
2007-10-04,8040,5122557020.0
2007-10-05,8040,5016347581.0
2007-10-08,8040,4901968320.0
2007-10-09,8040,4885628545.0
2007-10-11,8040,5179746525.0
2007-10-12,8040,4959157950.0
2007-10-15,8040,4885628545.0
2007-10-16,8040,4934648109.0
2007-10-17,8040,4975497967.0
2007-10-18,8040,5073537335.0
2007-10-19,8040,4967328019.0
2007-10-22,8040,4763079334.0
2007-10-23,8040,4820268966.0
2007-10-24,8040,4787589176.0
2007-10-25,8040,4795759124.0
2007-10-26,8040,4779419112.0
2007-10-29,8040,4722229597.0
2007-10-30,8040,4395431701.0
2007-10-31,8040,4256542595.0
2007-11-01,8040,4550660590.0
2007-11-02,8040,4272882490.0
2007-11-05,8040,4003274226.0
2007-11-06,8040,4281052438.0
2007-11-07,8040,4411771596.0
2007-11-08,8040,4125823336.0
2007-11-09,8040,4411771596.0
2007-11-12,8040,4714059650.0
2007-11-13,8040,4697719755.0
2007-11-14,8040,4836608861.0
2007-11-15,8040,4991837739.0
2007-11-16,8040,5334975652.0
2007-11-19,8040,5408505179.0
2007-11-20,8040,5498374600.0
2007-11-21,8040,5392165284.0
2007-11-22,8040,5106217125.0
2007-11-23,8040,4983667914.0
2007-11-26,8040,4828438913.0
2007-11-27,8040,5163406630.0
2007-11-28,8040,5130726842.0
2007-11-29,8040,5122557020.0
2007-11-30,8040,5122557020.0
2007-12-03,8040,5351315547.0
2007-12-04,8040,5571904127.0
2007-12-05,8040,5473864758.0
