date,stock_id,market_value
2021-01-04,4153,1531625407.0
2021-01-05,4153,1506921772.0
2021-01-06,4153,1476042227.0
2021-01-07,4153,1482218136.0
2021-01-08,4153,1482218136.0
2021-01-11,4153,1488394045.0
2021-01-12,4153,1503833817.0
2021-01-13,4153,1531625407.0
2021-01-14,4153,1510009726.0
2021-01-15,4153,1469866318.0
2021-01-18,4153,1534713362.0
2021-01-19,4153,1553241088.0
2021-01-20,4153,1543977225.0
2021-01-21,4153,1506921772.0
2021-01-22,4153,1500745863.0
2021-01-25,4153,1500745863.0
2021-01-26,4153,1488394045.0
2021-01-27,4153,1485306090.0
2021-01-28,4153,1469866318.0
2021-01-29,4153,1451338592.0
2021-02-01,4153,1451338592.0
2021-02-02,4153,1435898819.0
2021-02-03,4153,1442074728.0
2021-02-05,4153,1435898819.0
2021-02-17,4153,1411195184.0
2021-02-18,4153,1445162683.0
2021-02-19,4153,1438986774.0
2021-02-22,4153,1451338592.0
2021-02-23,4153,1460602455.0
2021-02-24,4153,1442074728.0
2021-02-25,4153,1457514500.0
2021-02-26,4153,1454426546.0
2021-03-02,4153,1448250637.0
2021-03-03,4153,1432810865.0
2021-03-04,4153,1414283138.0
2021-03-05,4153,1417371093.0
2021-03-08,4153,1395755411.0
2021-03-09,4153,1408107229.0
2021-03-10,4153,1389579503.0
2021-03-11,4153,1528537453.0
2021-03-12,4153,1531625407.0
2021-03-15,4153,1581032678.0
2021-03-16,4153,1556329043.0
2021-03-17,4153,1543977225.0
2021-03-18,4153,1562504952.0
2021-03-19,4153,1543977225.0
2021-03-22,4153,1534713362.0
2021-03-23,4153,1519273589.0
2021-03-24,4153,1522361544.0
2021-03-25,4153,1494569954.0
2021-03-26,4153,1497657908.0
2021-03-29,4153,1503833817.0
2021-03-30,4153,1547065179.0
2021-03-31,4153,1528537453.0
2021-04-01,4153,1503833817.0
2021-04-06,4153,1503833817.0
2021-04-07,4153,1488394045.0
2021-04-08,4153,1488394045.0
2021-04-09,4153,1497657908.0
2021-04-12,4153,1451338592.0
2021-04-13,4153,1438986774.0
2021-04-14,4153,1414283138.0
2021-04-15,4153,1420459047.0
2021-04-16,4153,1423547001.0
2021-04-19,4153,1451338592.0
2021-04-20,4153,1445162683.0
2021-04-21,4153,1438986774.0
2021-04-22,4153,1389579503.0
2021-04-23,4153,1420459047.0
2021-04-26,4153,1432810865.0
2021-04-28,4153,1426634956.0
2021-04-29,4153,1442074728.0
2021-05-03,4153,1417371093.0
2021-05-04,4153,1386491548.0
2021-05-05,4153,1380315639.0
2021-05-06,4153,1377227685.0
2021-05-07,4153,1417371093.0
2021-05-10,4153,1398843366.0
2021-05-11,4153,1389579503.0
2021-05-12,4153,1309292687.0
2021-05-13,4153,1438986774.0
2021-05-14,4153,1581032678.0
2021-05-17,4153,1618088132.0
2021-05-18,4153,1584120633.0
2021-05-19,4153,1605736314.0
2021-05-20,4153,1590296542.0
2021-05-21,4153,1667495403.0
2021-05-24,4153,1667495403.0
2021-05-25,4153,1667495403.0
2021-05-26,4153,1621176086.0
2021-05-27,4153,1633527904.0
2021-05-28,4153,1667495403.0
2021-05-31,4153,1639703813.0
2021-06-01,4153,1599560405.0
2021-06-02,4153,1562504952.0
2021-06-03,4153,1553241088.0
2021-06-04,4153,1482218136.0
2021-06-07,4153,1485306090.0
2021-06-08,4153,1494569954.0
2021-06-09,4153,1488394045.0
2021-06-10,4153,1534713362.0
2021-06-11,4153,1460602455.0
2021-06-15,4153,1457514500.0
2021-06-16,4153,1451338592.0
2021-06-17,4153,1432810865.0
2021-06-18,4153,1414283138.0
2021-06-21,4153,1389579503.0
2021-06-22,4153,1395755411.0
2021-06-23,4153,1438986774.0
2021-06-24,4153,1438986774.0
2021-06-25,4153,1438986774.0
2021-06-28,4153,1432810865.0
2021-06-29,4153,1451338592.0
2021-06-30,4153,1438986774.0
2021-07-01,4153,1435898819.0
2021-07-02,4153,1435898819.0
2021-07-05,4153,1432810865.0
2021-07-06,4153,1429722910.0
2021-07-07,4153,1429722910.0
2021-07-08,4153,1429722910.0
2021-07-09,4153,1442074728.0
2021-07-12,4153,1451338592.0
2021-07-13,4153,1469866318.0
2021-07-14,4153,1451338592.0
2021-07-15,4153,1466778364.0
2021-07-16,4153,1429722910.0
2021-07-19,4153,1432810865.0
2021-07-20,4153,1423547001.0
2021-07-21,4153,1420459047.0
2021-07-22,4153,1432810865.0
2021-07-23,4153,1442074728.0
2021-07-26,4153,1442074728.0
2021-07-27,4153,1401931320.0
2021-07-28,4153,1401931320.0
2021-07-29,4153,1389579503.0
2021-07-30,4153,1371051776.0
2021-08-02,4153,1374139730.0
2021-08-03,4153,1380315639.0
2021-08-04,4153,1392667457.0
2021-08-05,4153,1401931320.0
2021-08-06,4153,1401931320.0
2021-08-09,4153,1389579503.0
2021-08-10,4153,1361787912.0
2021-08-11,4153,1383403594.0
2021-08-12,4153,1358699958.0
2021-08-13,4153,1364875867.0
2021-08-16,4153,1358699958.0
2021-08-17,4153,1358699958.0
2021-08-18,4153,1371051776.0
2021-08-19,4153,1358699958.0
2021-08-20,4153,1346348140.0
2021-08-23,4153,1383403594.0
2021-08-24,4153,1383403594.0
2021-08-25,4153,1414283138.0
2021-08-26,4153,1426634956.0
2021-08-27,4153,1457514500.0
2021-08-30,4153,1432810865.0
2021-08-31,4153,1408107229.0
2021-09-01,4153,1445162683.0
2021-09-02,4153,1448250637.0
2021-09-03,4153,1445162683.0
2021-09-06,4153,1451338592.0
2021-09-07,4153,1460602455.0
2021-09-08,4153,1454426546.0
2021-09-09,4153,1466778364.0
2021-09-10,4153,1445162683.0
2021-09-13,4153,1429722910.0
2021-09-14,4153,1414283138.0
2021-09-15,4153,1417371093.0
2021-09-16,4153,1451338592.0
2021-09-17,4153,1435898819.0
2021-09-22,4153,1577944724.0
2021-09-24,4153,1565592906.0
2021-09-27,4153,1719990629.0
2021-09-28,4153,1744694264.0
2021-09-29,4153,1689111084.0
2021-09-30,4153,1791013581.0
2021-10-01,4153,1760134037.0
2021-10-04,4153,1608824268.0
2021-10-05,4153,1596472451.0
2021-10-06,4153,1571768815.0
2021-10-07,4153,1605736314.0
2021-10-08,4153,1574856770.0
2021-10-12,4153,1525449498.0
2021-10-13,4153,1528537453.0
2021-10-14,4153,1547065179.0
2021-10-15,4153,1534713362.0
2021-10-18,4153,1686023130.0
2021-10-19,4153,1726166538.0
2021-10-20,4153,1726166538.0
2021-10-21,4153,1704550856.0
2021-10-22,4153,1636615859.0
2021-10-25,4153,1630439950.0
2021-10-26,4153,1642791767.0
2021-10-27,4153,1636615859.0
2021-10-28,4153,1630439950.0
2021-10-29,4153,1593384496.0
2021-11-01,4153,1584120633.0
2021-11-02,4153,1574856770.0
2021-11-03,4153,1565592906.0
2021-11-04,4153,1581032678.0
2021-11-05,4153,1565592906.0
2021-11-08,4153,1574856770.0
2021-11-09,4153,1596472451.0
2021-11-10,4153,1618088132.0
2021-11-11,4153,1615000177.0
2021-11-12,4153,1599560405.0
2021-11-15,4153,1581032678.0
2021-11-16,4153,1581032678.0
2021-11-17,4153,1577944724.0
2021-11-18,4153,1565592906.0
2021-11-19,4153,1562504952.0
2021-11-22,4153,1615000177.0
2021-11-23,4153,1615000177.0
2021-11-24,4153,1599560405.0
2021-11-25,4153,1599560405.0
2021-11-26,4153,1608824268.0
2021-11-29,4153,1652055631.0
2021-11-30,4153,1645879722.0
2021-12-01,4153,1627351995.0
2021-12-02,4153,1584120633.0
2021-12-03,4153,1605736314.0
2021-12-06,4153,1593384496.0
2021-12-07,4153,1593384496.0
2021-12-08,4153,1608824268.0
2021-12-09,4153,1611912223.0
2021-12-10,4153,1611912223.0
2021-12-13,4153,1645879722.0
2021-12-14,4153,1630439950.0
2021-12-15,4153,1630439950.0
2021-12-16,4153,1791013581.0
2021-12-17,4153,1806453353.0
2021-12-20,4153,1760134037.0
2021-12-21,4153,1766309945.0
2021-12-22,4153,1738518355.0
2021-12-23,4153,1698374948.0
2021-12-24,4153,1723078583.0
2021-12-27,4153,1689111084.0
2021-12-28,4153,1698374948.0
2021-12-29,4153,1673671312.0
2021-12-30,4153,1655143585.0
2022-01-03,4153,1658231540.0
2022-01-04,4153,1695286993.0
2022-01-05,4153,1719990629.0
2022-01-06,4153,1716902674.0
2022-01-07,4153,1695286993.0
2022-01-10,4153,1689111084.0
2022-01-11,4153,1664407449.0
2022-01-12,4153,1655143585.0
2022-01-13,4153,1605736314.0
2022-01-14,4153,1568680861.0
2022-01-17,4153,1587208587.0
2022-01-18,4153,1581032678.0
2022-01-19,4153,1574856770.0
2022-01-20,4153,1574856770.0
2022-01-21,4153,1559416997.0
2022-01-24,4153,1531625407.0
2022-01-25,4153,1457514500.0
2022-01-26,4153,1476042227.0
2022-02-07,4153,1516185635.0
2022-02-08,4153,1568680861.0
2022-02-09,4153,1599560405.0
2022-02-10,4153,1590296542.0
2022-02-11,4153,1584120633.0
2022-02-14,4153,1550153134.0
2022-02-15,4153,1540889271.0
2022-02-16,4153,1553241088.0
2022-02-17,4153,1547065179.0
2022-02-18,4153,1556329043.0
2022-02-21,4153,1618088132.0
2022-02-22,4153,1627351995.0
2022-02-23,4153,1599560405.0
2022-02-24,4153,1525449498.0
2022-02-25,4153,1550153134.0
2022-03-01,4153,1550153134.0
2022-03-02,4153,1547065179.0
2022-03-03,4153,1559416997.0
2022-03-04,4153,1553241088.0
2022-03-07,4153,1528537453.0
2022-03-08,4153,1510009726.0
2022-03-09,4153,1550153134.0
2022-03-10,4153,1547065179.0
2022-03-11,4153,1540889271.0
2022-03-14,4153,1537801316.0
2022-03-15,4153,1525449498.0
2022-03-16,4153,1503833817.0
2022-03-17,4153,1516185635.0
2022-03-18,4153,1516185635.0
2022-03-21,4153,1519273589.0
2022-03-22,4153,1525449498.0
2022-03-23,4153,1528537453.0
2022-03-24,4153,1534713362.0
2022-03-25,4153,1525449498.0
2022-03-28,4153,1519273589.0
2022-03-29,4153,1522361544.0
2022-03-30,4153,1528537453.0
2022-03-31,4153,1522361544.0
2022-04-01,4153,1528537453.0
2022-04-06,4153,1540889271.0
2022-04-07,4153,1553241088.0
2022-04-08,4153,1568680861.0
2022-04-11,4153,1547065179.0
2022-04-12,4153,1547065179.0
2022-04-13,4153,1537801316.0
2022-04-14,4153,1547065179.0
2022-04-15,4153,1550153134.0
2022-04-18,4153,1605736314.0
2022-04-19,4153,1581032678.0
2022-04-20,4153,1581032678.0
2022-04-21,4153,1621176086.0
2022-04-22,4153,1627351995.0
2022-04-25,4153,1599560405.0
2022-04-26,4153,1593384496.0
2022-04-27,4153,1596472451.0
2022-04-28,4153,1636615859.0
2022-04-29,4153,1698374948.0
2022-05-03,4153,1797189490.0
2022-05-04,4153,1692199039.0
2022-05-05,4153,1642791767.0
2022-05-06,4153,1695286993.0
2022-05-09,4153,1862036533.0
2022-05-10,4153,1824981080.0
2022-05-11,4153,1769397900.0
2022-05-12,4153,1605736314.0
2022-05-13,4153,1608824268.0
2022-05-16,4153,1627351995.0
