date,stock_id,market_value
2005-01-03,2325,55363420531.0
2005-01-04,2325,53047841112.0
2005-01-05,2325,51784797276.0
2005-01-06,2325,50942768052.0
2005-01-07,2325,49890231522.0
2005-01-10,2325,49469216910.0
2005-01-11,2325,50311246134.0
2005-01-12,2325,48627187686.0
2005-01-13,2325,48627187686.0
2005-01-14,2325,48416680380.0
2005-01-17,2325,49679724216.0
2005-01-18,2325,50100738828.0
2005-01-19,2325,50521753440.0
2005-01-20,2325,50521753440.0
2005-01-21,2325,49890231522.0
2005-01-24,2325,46732621932.0
2005-01-25,2325,48416680380.0
2005-01-26,2325,49679724216.0
2005-01-27,2325,50521753440.0
2005-01-28,2325,52626826500.0
2005-01-31,2325,52837333806.0
2005-02-01,2325,53258348418.0
2005-02-02,2325,56836972620.0
2005-02-03,2325,58731538374.0
2005-02-14,2325,61889147964.0
2005-02-15,2325,60415596822.0
2005-02-16,2325,60415596822.0
2005-02-17,2325,58521031068.0
2005-02-18,2325,58942045680.0
2005-02-21,2325,58521031068.0
2005-02-22,2325,59152552986.0
2005-02-23,2325,58942045680.0
2005-02-24,2325,58731538374.0
2005-02-25,2325,61047118740.0
2005-03-01,2325,60941865087.0
2005-03-02,2325,58731538374.0
2005-03-03,2325,57257987232.0
2005-03-04,2325,57468494538.0
2005-03-07,2325,56731718967.0
2005-03-08,2325,57889509150.0
2005-03-09,2325,60205089516.0
2005-03-10,2325,60310343169.0
2005-03-11,2325,59994582210.0
2005-03-14,2325,58310523762.0
2005-03-15,2325,56310704355.0
2005-03-16,2325,57257987232.0
2005-03-17,2325,57257987232.0
2005-03-18,2325,56942226273.0
2005-03-21,2325,56836972620.0
2005-03-22,2325,55363421478.0
2005-03-23,2325,56100197049.0
2005-03-24,2325,56836972620.0
2005-03-25,2325,57994762803.0
2005-03-28,2325,56942226273.0
2005-03-29,2325,55994943396.0
2005-03-30,2325,57047479926.0
2005-03-31,2325,57573748191.0
2005-04-01,2325,60731357781.0
2005-04-04,2325,59678821251.0
2005-04-06,2325,59678821251.0
2005-04-07,2325,59678821251.0
2005-04-08,2325,58942045680.0
