date,stock_id,market_value
2005-01-03,5309,1100592768.0
2005-01-04,5309,1125606240.0
2005-01-05,5309,1115600851.0
2005-01-06,5309,1105595462.0
2005-01-07,5309,1070576602.0
2005-01-10,5309,1070576602.0
2005-01-11,5309,1090587379.0
2005-01-12,5309,1085584685.0
2005-01-13,5309,1065573907.0
2005-01-14,5309,1070576602.0
2005-01-17,5309,1070576602.0
2005-01-18,5309,1070576602.0
2005-01-19,5309,1070576602.0
2005-01-20,5309,1045563130.0
2005-01-21,5309,1040560435.0
2005-01-24,5309,1040560435.0
2005-01-25,5309,1020549658.0
2005-01-26,5309,1010544269.0
2005-01-27,5309,1005541574.0
2005-01-28,5309,1040560435.0
2005-02-01,5309,1040560435.0
2005-02-02,5309,1050565824.0
2005-02-03,5309,1070576602.0
2005-02-14,5309,1080581990.0
2005-02-15,5309,1080581990.0
2005-02-16,5309,1060571213.0
2005-02-17,5309,1050565824.0
2005-02-18,5309,1050565824.0
2005-02-21,5309,1120603546.0
2005-02-22,5309,1140614323.0
2005-02-23,5309,1130608934.0
2005-02-24,5309,1100592768.0
2005-02-25,5309,1060571213.0
2005-03-01,5309,1060571213.0
2005-03-02,5309,1065573907.0
2005-03-03,5309,1070576602.0
2005-03-04,5309,1090587379.0
2005-03-07,5309,1080581990.0
2005-03-08,5309,1070576602.0
2005-03-09,5309,1090587379.0
2005-03-10,5309,1165627795.0
2005-03-11,5309,1130608934.0
2005-03-14,5309,1205649350.0
2005-03-15,5309,1170630490.0
2005-03-16,5309,1245670906.0
2005-03-17,5309,1245670906.0
2005-03-18,5309,1180635878.0
2005-03-21,5309,1175633184.0
2005-03-22,5309,1115600851.0
2005-03-23,5309,1115600851.0
2005-03-24,5309,1125606240.0
2005-03-25,5309,1135611629.0
2005-03-28,5309,1210652045.0
2005-03-29,5309,1255676294.0
2005-03-30,5309,1280689766.0
2005-03-31,5309,1195643962.0
2005-04-01,5309,1130608934.0
2005-04-04,5309,1160625101.0
2005-04-07,5309,1125606240.0
2005-04-08,5309,1060571213.0
2005-04-12,5309,1075579296.0
2005-04-13,5309,1085584685.0
2005-04-14,5309,1105595462.0
2005-04-18,5309,1070576602.0
2005-04-19,5309,1070576602.0
2005-04-20,5309,1030555046.0
2005-04-21,5309,1035557741.0
2005-04-22,5309,1060571213.0
2005-04-25,5309,1035557741.0
2005-04-26,5309,1040560435.0
2005-04-27,5309,1040560435.0
2005-04-28,5309,1040560435.0
2005-04-29,5309,1055568518.0
2005-05-03,5309,1010544269.0
2005-05-04,5309,1015546963.0
2005-05-05,5309,1005541574.0
2005-05-06,5309,1005541574.0
2005-05-09,5309,1000538880.0
2005-05-10,5309,1010544269.0
2005-05-11,5309,1005541574.0
2005-05-12,5309,1005541574.0
2005-05-13,5309,1005541574.0
2005-05-16,5309,1030555046.0
2005-05-17,5309,1055568518.0
2005-05-18,5309,1050565824.0
2005-05-19,5309,1010544269.0
2005-05-20,5309,1015546963.0
2005-05-23,5309,1020549658.0
2005-05-24,5309,1025552352.0
2005-05-25,5309,1010544269.0
2005-05-26,5309,1005541574.0
2005-05-27,5309,1005541574.0
2005-05-30,5309,1000538880.0
2005-05-31,5309,980528102.0
2005-06-01,5309,968521636.0
2005-06-02,5309,968521636.0
2005-06-03,5309,999538341.0
2005-06-06,5309,1065573907.0
2005-06-07,5309,1060571213.0
2005-06-08,5309,1020549658.0
2005-06-09,5309,1020549658.0
2005-06-10,5309,1020549658.0
2005-06-13,5309,1005541574.0
2005-06-14,5309,1020549658.0
2005-06-15,5309,1020549658.0
2005-06-16,5309,1010544269.0
2005-06-17,5309,1000538880.0
2005-06-20,5309,1005541574.0
2005-06-21,5309,1010544269.0
2005-06-22,5309,1010544269.0
2005-06-23,5309,1015546963.0
2005-06-24,5309,1030555046.0
2005-06-27,5309,1005541574.0
2005-06-28,5309,1005541574.0
2005-06-30,5309,1025552352.0
2005-07-01,5309,1045563130.0
2005-07-04,5309,1030555046.0
2005-07-05,5309,1040560435.0
2005-07-06,5309,1110598157.0
2005-07-07,5309,1185638573.0
2005-07-08,5309,1215654739.0
2005-07-12,5309,1180635878.0
2005-07-13,5309,1250673600.0
2005-07-14,5309,1200646656.0
2005-07-15,5309,1155622406.0
2005-07-19,5309,1175633184.0
2005-07-20,5309,1110598157.0
2005-07-21,5309,1110598157.0
2005-07-22,5309,1100592768.0
2005-07-25,5309,1115600851.0
2005-07-26,5309,1120603546.0
2005-07-27,5309,1085584685.0
2005-07-28,5309,1075579296.0
2005-07-29,5309,1035557741.0
2005-08-01,5309,1050565824.0
2005-08-02,5309,1025552352.0
2005-08-03,5309,1050565824.0
