date,stock_id,market_value
2005-06-30,1570,1627290000.0
2005-07-01,1570,1536885000.0
2005-07-04,1570,1594141500.0
2005-07-05,1570,1594141500.0
2005-07-06,1570,1542912000.0
2005-07-07,1570,1582087500.0
2005-07-08,1570,1536885000.0
2005-07-12,1570,1521817500.0
2005-07-13,1570,1542912000.0
2005-07-14,1570,1530858000.0
2005-07-15,1570,1557979500.0
2005-07-19,1570,1560993000.0
2005-07-20,1570,1253616000.0
2005-07-21,1570,1298818500.0
2005-07-22,1570,1310872500.0
2005-07-25,1570,1356075000.0
2005-07-26,1570,1347034500.0
2005-07-27,1570,1313886000.0
2005-07-28,1570,1304845500.0
2005-07-29,1570,1271697000.0
2005-08-01,1570,1289778000.0
2005-08-02,1570,1268683500.0
2005-08-03,1570,1235535000.0
2005-08-04,1570,1246082250.0
2005-08-08,1570,1271697000.0
2005-08-10,1570,1271697000.0
2005-08-11,1570,1256629500.0
2005-08-12,1570,1246082250.0
2005-08-15,1570,1229508000.0
2005-08-16,1570,1208413500.0
2005-08-17,1570,1228001250.0
2005-08-18,1570,1208413500.0
2005-08-19,1570,1232521500.0
2005-08-22,1570,1209920250.0
2005-08-23,1570,1205400000.0
2005-08-24,1570,1181292000.0
2005-08-25,1570,1163211000.0
2005-08-26,1570,1124035500.0
2005-08-29,1570,1093900500.0
2005-08-30,1570,1099927500.0
2005-08-31,1570,1093900500.0
2005-09-02,1570,1160197500.0
2005-09-05,1570,1240055250.0
2005-09-06,1570,1325940000.0
2005-09-07,1570,1417851750.0
2005-09-08,1570,1401277500.0
2005-09-09,1570,1383196500.0
2005-09-12,1570,1380183000.0
2005-09-13,1570,1353061500.0
2005-09-14,1570,1386210000.0
2005-09-15,1570,1337994000.0
2005-09-16,1570,1341007500.0
2005-09-19,1570,1331967000.0
2005-09-20,1570,1711408400.0
2005-09-21,1570,1696162000.0
2005-09-22,1570,1696162000.0
2005-09-23,1570,1699973600.0
2005-09-26,1570,1699973600.0
2005-09-27,1570,1818133200.0
2005-09-28,1570,1789546200.0
2005-09-29,1570,1806698400.0
2005-09-30,1570,1810510000.0
2005-10-03,1570,1818133200.0
2005-10-04,1570,1806698400.0
2005-10-05,1570,1772394000.0
2005-10-06,1570,1747618600.0
2005-10-07,1570,1749524400.0
2005-10-11,1570,1658046000.0
2005-10-12,1570,1600872000.0
2005-10-13,1570,1658046000.0
2005-10-14,1570,1631364800.0
2005-10-17,1570,1604683600.0
2005-10-18,1570,1600872000.0
2005-10-19,1570,1612306800.0
2005-10-20,1570,1638988000.0
2005-10-21,1570,1642799600.0
2005-10-24,1570,1627553200.0
2005-10-25,1570,1631364800.0
2005-10-26,1570,1600872000.0
2005-10-27,1570,1562756000.0
2005-10-28,1570,1547509600.0
2005-10-31,1570,1558944400.0
2005-11-01,1570,1558944400.0
2005-11-02,1570,1539886400.0
2005-11-03,1570,1528451600.0
2005-11-04,1570,1568473400.0
2005-11-07,1570,1562756000.0
2005-11-08,1570,1562756000.0
2005-11-09,1570,1597060400.0
2005-11-10,1570,1581814000.0
2005-11-11,1570,1570379200.0
2005-11-14,1570,1574190800.0
2005-11-15,1570,1543698000.0
2005-11-16,1570,1555132800.0
2005-11-17,1570,1539886400.0
2005-11-18,1570,1568473400.0
2005-11-21,1570,1562756000.0
2005-11-22,1570,1547509600.0
2005-11-23,1570,1541792200.0
2005-11-24,1570,1539886400.0
2005-11-25,1570,1543698000.0
2005-11-28,1570,1597060400.0
2005-11-29,1570,1570379200.0
2005-11-30,1570,1562756000.0
2005-12-01,1570,1545603800.0
2005-12-02,1570,1547509600.0
2005-12-05,1570,1562756000.0
2005-12-06,1570,1581814000.0
2005-12-07,1570,1578002400.0
2005-12-08,1570,1581814000.0
2005-12-09,1570,1619930000.0
2005-12-12,1570,1732372200.0
2005-12-13,1570,1696162000.0
2005-12-14,1570,1677104000.0
2005-12-15,1570,1711408400.0
2005-12-16,1570,1696162000.0
2005-12-19,1570,1711408400.0
2005-12-20,1570,1701879400.0
2005-12-21,1570,1699973600.0
2005-12-22,1570,1684727200.0
2005-12-23,1570,1682821400.0
2005-12-26,1570,1696162000.0
2005-12-27,1570,1669480800.0
2005-12-28,1570,1661857600.0
2005-12-29,1570,1654234400.0
2005-12-30,1570,1665669200.0
2006-01-02,1570,1650422800.0
2006-01-03,1570,1661857600.0
2006-01-04,1570,1741901200.0
2006-01-05,1570,1745712800.0
2006-01-06,1570,1772394000.0
2006-01-09,1570,1821944800.0
2006-01-10,1570,1776205600.0
2006-01-11,1570,1764770800.0
2006-01-12,1570,1741901200.0
2006-01-13,1570,1734278000.0
2006-01-16,1570,1745712800.0
2006-01-17,1570,1732372200.0
2006-01-18,1570,1677104000.0
2006-01-19,1570,1679009800.0
2006-01-20,1570,1684727200.0
2006-01-23,1570,1631364800.0
2006-01-24,1570,1638988000.0
2006-01-25,1570,1749524400.0
2006-02-03,1570,1730466400.0
2006-02-06,1570,1688538800.0
2006-02-07,1570,1749524400.0
2006-02-08,1570,1749524400.0
2006-02-10,1570,1707596800.0
2006-02-13,1570,1680915600.0
2006-02-14,1570,1703785200.0
2006-02-15,1570,1701879400.0
2006-02-16,1570,1698067800.0
2006-02-17,1570,1707596800.0
2006-02-20,1570,1696162000.0
2006-02-21,1570,1720937400.0
2006-02-22,1570,1780017200.0
2006-02-23,1570,1749524400.0
2006-02-24,1570,1760959200.0
2006-02-27,1570,1753336000.0
2006-03-01,1570,1757147600.0
2006-03-02,1570,1753336000.0
2006-03-03,1570,1753336000.0
2006-03-06,1570,1753336000.0
2006-03-07,1570,1753336000.0
2006-03-08,1570,1751430200.0
2006-03-09,1570,1753336000.0
2006-03-10,1570,1753336000.0
2006-03-13,1570,1730466400.0
2006-03-14,1570,1722843200.0
2006-03-15,1570,1722843200.0
2006-03-16,1570,1760959200.0
2006-03-17,1570,1753336000.0
2006-03-20,1570,1802886800.0
2006-03-21,1570,1783828800.0
2006-03-22,1570,1764770800.0
2006-03-23,1570,1753336000.0
2006-03-24,1570,1806698400.0
2006-03-27,1570,1791452000.0
2006-03-28,1570,1825756400.0
2006-03-29,1570,1821944800.0
2006-03-30,1570,1783828800.0
2006-03-31,1570,1780017200.0
2006-04-03,1570,1774299800.0
2006-04-04,1570,1780017200.0
2006-04-06,1570,1810510000.0
2006-04-07,1570,1800981000.0
2006-04-10,1570,1814321600.0
2006-04-11,1570,1833379600.0
2006-04-12,1570,1959162400.0
2006-04-13,1570,2092568400.0
2006-04-14,1570,2058264000.0
2006-04-17,1570,1982032000.0
2006-04-18,1570,1943916000.0
2006-04-19,1570,1943916000.0
2006-04-20,1570,1928669600.0
2006-04-21,1570,1932481200.0
2006-04-24,1570,1871495600.0
2006-04-25,1570,1833379600.0
2006-04-26,1570,1829568000.0
2006-04-27,1570,1829568000.0
2006-04-28,1570,1791452000.0
2006-05-02,1570,1829568000.0
2006-05-03,1570,1791452000.0
2006-05-04,1570,1776205600.0
2006-05-05,1570,1787640400.0
2006-05-08,1570,1785734600.0
2006-05-09,1570,1745712800.0
2006-05-10,1570,1722843200.0
2006-05-11,1570,1673292400.0
2006-05-12,1570,1715220000.0
2006-05-15,1570,1699973600.0
2006-05-16,1570,1661857600.0
2006-05-17,1570,1673292400.0
2006-05-18,1570,1658046000.0
2006-05-19,1570,1688538800.0
2006-05-22,1570,1679009800.0
2006-05-23,1570,1663763400.0
2006-05-24,1570,1661857600.0
2006-05-25,1570,1669480800.0
2006-05-26,1570,1658046000.0
2006-05-29,1570,1638988000.0
2006-05-30,1570,1602777800.0
2006-06-01,1570,1585625600.0
2006-06-02,1570,1597060400.0
2006-06-05,1570,1562756000.0
2006-06-06,1570,1517016800.0
2006-06-07,1570,1478900800.0
2006-06-08,1570,1375987600.0
2006-06-09,1570,1375987600.0
2006-06-12,1570,1341683200.0
2006-06-13,1570,1318813600.0
2006-06-14,1570,1318813600.0
2006-06-15,1570,1326436800.0
2006-06-16,1570,1345494800.0
2006-06-19,1570,1360741200.0
2006-06-20,1570,1334060000.0
2006-06-21,1570,1335965800.0
2006-06-22,1570,1345494800.0
2006-06-23,1570,1355023800.0
2006-06-26,1570,1349306400.0
2006-06-27,1570,1356929600.0
2006-06-28,1570,1349306400.0
2006-06-29,1570,1355023800.0
2006-06-30,1570,1372176000.0
2006-07-03,1570,1410292000.0
2006-07-04,1570,1436973200.0
2006-07-05,1570,1414103600.0
2006-07-06,1570,1417915200.0
2006-07-07,1570,1429350000.0
2006-07-10,1570,1425538400.0
2006-07-11,1570,1402668800.0
2006-07-12,1570,1391234000.0
2006-07-13,1570,1391234000.0
2006-07-14,1570,1353118000.0
2006-07-17,1570,1276886000.0
2006-07-18,1570,1315002000.0
2006-07-19,1570,1295944000.0
2006-07-20,1570,1318813600.0
2006-07-21,1570,1318813600.0
2006-07-24,1570,1297849800.0
2006-07-25,1570,1313096200.0
2006-07-26,1570,1301661400.0
2006-07-27,1570,1307378800.0
2006-07-28,1570,1307378800.0
2006-07-31,1570,1307378800.0
2006-08-01,1570,1313096200.0
2006-08-02,1570,1307378800.0
2006-08-03,1570,1309284600.0
2006-08-04,1570,1315002000.0
2006-08-07,1570,1305473000.0
2006-08-08,1570,1305473000.0
2006-08-09,1570,1301661400.0
2006-08-10,1570,1305473000.0
2006-08-11,1570,1242581600.0
2006-08-14,1570,1267357000.0
2006-08-15,1570,1069153800.0
2006-08-16,1570,1071059600.0
2006-08-17,1570,1080588600.0
2006-08-18,1570,1071059600.0
2006-08-21,1570,1031037800.0
2006-08-22,1570,1040566800.0
2006-08-23,1570,1010074000.0
2006-08-24,1570,975769600.0
2006-08-25,1570,952900000.0
2006-08-28,1570,914784000.0
2006-08-29,1570,891914400.0
2006-08-30,1570,901443400.0
2006-08-31,1570,918595600.0
2006-09-01,1570,901443400.0
2006-09-04,1570,926218800.0
2006-09-05,1570,918595600.0
2006-09-06,1570,909066600.0
2006-09-07,1570,1038164115.0
2006-09-08,1570,1019056800.0
2006-09-11,1570,1019056800.0
2006-09-12,1570,1012687695.0
2006-09-13,1570,1002072520.0
2006-09-14,1570,944750575.0
2006-09-15,1570,951119680.0
2006-09-18,1570,968103960.0
2006-09-19,1570,970226995.0
2006-09-20,1570,999949485.0
2006-09-21,1570,1033918045.0
2006-09-22,1570,1016933765.0
2006-09-25,1570,1036041080.0
2006-09-26,1570,1061517500.0
2006-09-27,1570,1103978200.0
2006-09-28,1570,1137946760.0
2006-09-29,1570,1125208550.0
2006-10-02,1570,1110347305.0
2006-10-03,1570,1120962480.0
2006-10-04,1570,1118839445.0
2006-10-05,1570,1129454620.0
2006-10-11,1570,1110347305.0
2006-10-12,1570,1082747850.0
2006-10-13,1570,1061517500.0
2006-10-16,1570,1036041080.0
2006-10-17,1570,1036041080.0
2006-10-18,1570,1019056800.0
2006-10-19,1570,1025425905.0
2006-10-20,1570,1038164115.0
2006-10-23,1570,1048779290.0
2006-10-24,1570,1086993920.0
2006-10-25,1570,1061517500.0
2006-10-26,1570,1053025360.0
2006-10-27,1570,1036041080.0
2006-10-30,1570,1023302870.0
2006-10-31,1570,1027548940.0
2006-11-01,1570,1021179835.0
2006-11-02,1570,1010564660.0
2006-11-03,1570,1053025360.0
2006-11-06,1570,1036041080.0
