date,stock_id,market_value
2005-01-03,5608,7463371142.0
2005-01-04,5608,7386030356.0
2005-01-05,5608,7250684250.0
2005-01-06,5608,7289354566.0
2005-01-07,5608,7212013934.0
2005-01-10,5608,7212013934.0
2005-01-11,5608,7386030356.0
2005-01-12,5608,7270019408.0
2005-01-13,5608,7250684250.0
2005-01-14,5608,7173343618.0
2005-01-17,5608,7115338144.0
2005-01-18,5608,7037997512.0
2005-01-19,5608,6767305300.0
2005-01-20,5608,6612624036.0
2005-01-21,5608,6535283404.0
2005-01-24,5608,6283926350.0
2005-01-25,5608,6457942772.0
2005-01-26,5608,6515948246.0
2005-01-27,5608,6399937298.0
2005-01-28,5608,6631959194.0
2005-01-31,5608,6709299826.0
2005-02-01,5608,6573953720.0
2005-02-02,5608,6438607614.0
2005-02-03,5608,6477277930.0
2005-02-14,5608,6670629510.0
2005-02-15,5608,6960656880.0
2005-02-16,5608,7212013934.0
2005-02-17,5608,7057332670.0
2005-02-18,5608,7192678776.0
2005-02-21,5608,7405365514.0
2005-02-22,5608,7270019408.0
2005-02-23,5608,7308689724.0
2005-02-24,5608,7154008460.0
2005-02-25,5608,7482706146.0
2005-03-01,5608,7482706146.0
2005-03-02,5608,7328024882.0
2005-03-03,5608,7376362777.0
2005-03-04,5608,7405365514.0
2005-03-07,5608,7453703409.0
2005-03-08,5608,7192678776.0
2005-03-09,5608,7299022145.0
2005-03-10,5608,7173343618.0
2005-03-11,5608,7154008460.0
2005-03-14,5608,7096002986.0
2005-03-15,5608,6921986564.0
2005-03-16,5608,6747970142.0
2005-03-17,5608,7115338144.0
2005-03-18,5608,7105670565.0
2005-03-21,5608,7221681513.0
2005-03-22,5608,7212013934.0
2005-03-23,5608,7212013934.0
2005-03-24,5608,7173343618.0
2005-03-25,5608,7260351829.0
2005-03-28,5608,7270019408.0
2005-03-29,5608,7096002986.0
2005-03-30,5608,7076667828.0
2005-03-31,5608,7105670565.0
2005-04-01,5608,6979992038.0
2005-04-04,5608,7125005723.0
2005-04-06,5608,7037997512.0
2005-04-07,5608,6921986564.0
2005-04-08,5608,7134673302.0
2005-04-11,5608,7154008460.0
2005-04-12,5608,7289354566.0
2005-04-13,5608,7212013934.0
2005-04-14,5608,7299022145.0
2005-04-15,5608,7154008460.0
2005-04-18,5608,6960656880.0
2005-04-19,5608,6999327196.0
2005-04-20,5608,6883316248.0
2005-04-21,5608,6844645932.0
2005-04-22,5608,7087794278.0
2005-04-25,5608,7269016291.0
2005-04-26,5608,7470374083.0
2005-04-27,5608,7279084181.0
2005-04-28,5608,7289152070.0
2005-04-29,5608,7258948402.0
2005-05-03,5608,7329423629.0
2005-05-04,5608,7309287850.0
2005-05-05,5608,7399898856.0
2005-05-06,5608,7369695187.0
2005-05-09,5608,7289152070.0
2005-05-10,5608,7289152070.0
2005-05-11,5608,7208608954.0
2005-05-12,5608,7107930058.0
2005-05-13,5608,7047522720.0
2005-05-16,5608,6644807136.0
2005-05-17,5608,6564264019.0
2005-05-18,5608,6654875026.0
2005-05-19,5608,6705214474.0
2005-05-20,5608,6846164928.0
2005-05-23,5608,7017319051.0
2005-05-24,5608,7047522720.0
2005-05-25,5608,6936775934.0
2005-05-26,5608,6966979603.0
2005-05-27,5608,6966979603.0
2005-05-30,5608,6745486032.0
2005-05-31,5608,6966979603.0
2005-06-01,5608,7409966746.0
2005-06-02,5608,7470374083.0
2005-06-03,5608,7691867654.0
2005-06-06,5608,7712003434.0
2005-06-07,5608,6141412656.0
2005-06-08,5608,6101141098.0
2005-06-09,5608,6040733760.0
2005-06-10,5608,6010530091.0
2005-06-13,5608,5859511747.0
2005-06-14,5608,5980326422.0
2005-06-15,5608,6000462202.0
2005-06-16,5608,5940054864.0
2005-06-17,5608,5879647526.0
2005-06-20,5608,5869579637.0
2005-06-21,5608,5960190643.0
2005-06-22,5608,5970258533.0
2005-06-23,5608,6141412656.0
2005-06-24,5608,6050801650.0
2005-06-27,5608,6060869539.0
2005-06-28,5608,5980326422.0
2005-06-29,5608,5940054864.0
2005-06-30,5608,5859511747.0
2005-07-01,5608,5889715416.0
2005-07-04,5608,7322419960.0
2005-07-05,5608,7271920512.0
2005-07-06,5608,7082547582.0
2005-07-07,5608,6943674100.0
2005-07-08,5608,6842675204.0
2005-07-11,5608,6766926032.0
2005-07-12,5608,7057297858.0
2005-07-13,5608,6981548686.0
2005-07-14,5608,6968923824.0
2005-07-15,5608,6931049238.0
2005-07-19,5608,6956298962.0
2005-07-20,5608,6943674100.0
2005-07-21,5608,6956298962.0
2005-07-22,5608,6867924928.0
2005-07-25,5608,6792175756.0
2005-07-26,5608,6779550894.0
2005-07-27,5608,6779550894.0
2005-07-28,5608,6564928240.0
2005-07-29,5608,6337680724.0
2005-08-01,5608,6261931552.0
2005-08-02,5608,6691176860.0
2005-08-03,5608,6830050342.0
2005-08-04,5608,7069922720.0
2005-08-08,5608,7271920512.0
2005-08-09,5608,7107797306.0
2005-08-10,5608,7069922720.0
